fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,Latencia,8.8.8.8,,43.403967221577965,60,31.731367111206055,51.7575740814209,5.787233374677784
2025-10-13 01:00:00,Latencia,8.8.8.8,,44.152347246805824,60,32.64331817626953,57.81888961791992,5.1341790310989746
2025-10-13 02:00:00,Latencia,8.8.8.8,,43.72788270314535,60,31.073570251464844,51.37920379638672,5.587047022539462
2025-10-13 03:00:00,Latencia,8.8.8.8,,43.65819692611694,60,32.19127655029297,51.36275291442871,5.836329378591504
2025-10-13 04:00:00,Latencia,8.8.8.8,,43.32261661003376,58,32.46903419494629,51.79309844970703,5.569686483308111
2025-10-13 05:00:00,Latencia,8.8.8.8,,43.322741985321045,60,32.23013877868652,51.95116996765137,4.974561706850066
2025-10-13 06:00:00,Latencia,8.8.8.8,,44.17809389405331,59,32.122135162353516,54.479122161865234,5.876200184547001
2025-10-13 07:00:00,Latencia,8.8.8.8,,43.92550388971964,60,32.00030326843262,51.29718780517578,4.94557392193686
2025-10-13 08:00:00,Latencia,8.8.8.8,,42.948361237843834,60,32.03725814819336,53.26986312866211,5.557216154860958
2025-10-13 09:00:00,Latencia,8.8.8.8,,44.282808142193296,59,31.572580337524414,59.02862548828125,6.504242965549014
2025-10-13 10:00:00,Latencia,8.8.8.8,,44.57797842510676,59,31.77928924560547,51.55682563781738,5.144133609064104
2025-10-13 11:00:00,Latencia,8.8.8.8,,42.96351671218872,60,31.49867057800293,51.23472213745117,5.724061724419691
2025-10-13 12:00:00,Latencia,8.8.8.8,,43.291072050730385,60,31.3870906829834,52.214622497558594,5.584757701994923
2025-10-13 13:00:00,Latencia,8.8.8.8,,43.2592013786579,58,32.02223777770996,53.64274978637695,5.566384635346729
2025-10-13 14:00:00,Latencia,8.8.8.8,,44.08855438232422,60,30.7767391204834,51.3310432434082,5.138952689942209
2025-10-13 15:00:00,Latencia,8.8.8.8,,43.62074136734009,60,32.08804130554199,51.65219306945801,5.804933752340102
2025-10-13 16:00:00,Latencia,8.8.8.8,,42.81163215637207,60,31.739473342895508,51.45120620727539,5.729534427525936
2025-10-13 17:00:00,Latencia,8.8.8.8,,42.7023111763647,59,29.21581268310547,51.43404006958008,5.931322870441656
2025-10-13 18:00:00,Latencia,8.8.8.8,,44.61260088558855,58,32.20772743225098,51.50938034057617,5.459706898798342
2025-10-13 19:00:00,Latencia,8.8.8.8,,44.097419579823814,60,32.2721004486084,56.59770965576172,5.3431344371408205
2025-10-13 20:00:00,Latencia,8.8.8.8,,45.00299692153931,60,31.527996063232422,55.91320991516113,5.107162123352005
2025-10-13 21:00:00,Latencia,8.8.8.8,,43.11064879099528,60,31.930923461914062,54.96811866760254,5.432934534744691
2025-10-13 22:00:00,Latencia,8.8.8.8,,44.305288185507564,59,31.799793243408203,51.70607566833496,6.030821477737918
2025-10-13 23:00:00,Latencia,8.8.8.8,,43.75967184702555,60,32.07111358642578,51.819801330566406,5.611639352796242
