fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,0.9614132546089791,37,0.0,4.995822906494141,1.6745033044657096
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,1.0375221570332844,60,0.0,4.923343658447266,1.521898538561439
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,5.604016578803628,59,0.0,255.2201747894287,33.11139388907607
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,1.00935697555542,60,0.0,4.652500152587891,1.65253896927585
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,4.520626862843831,60,0.0,206.99477195739746,26.631493587021467
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,1.1818607648213704,60,0.0,4.965305328369141,1.6216195075499227
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,1.331321398417155,60,0.0,7.242441177368164,1.873597019695806
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,1.2356162071228027,60,0.0,5.643606185913086,1.8200212758443366
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,1.137820879618327,60,0.0,4.920005798339844,1.6948655785364903
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,1.5043646602307337,59,0.0,6.018400192260742,1.8570307766206187
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,1.4042377471923828,60,0.0,5.826234817504883,1.9797523764071772
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,1.2903650601704915,60,0.0,4.648923873901367,1.6545409304666518
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,1.8027385075887044,60,0.0,15.599727630615234,2.6147829028699108
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,3.87419859568278,60,0.0,158.93316268920898,20.535512321620576
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,5.1985541979471845,60,0.0,239.59970474243164,30.82212057302617
