fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0.7995991479782831,21,0.0,4.47535514831543,1.4407257748398652
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,45.06176993960426,21,37.770748138427734,51.44524574279785,4.022326323514929
2025-09-23 09:00:00,Latencia,8.8.8.8,,43.665420441400435,21,31.46052360534668,49.11661148071289,4.8864658226307025
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,1.9485076268513997,60,0.0,7.87353515625,2.5354286691134362
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,45.32090425491333,60,33.98752212524414,51.56397819519043,4.342386158661561
2025-09-23 10:00:00,Latencia,8.8.8.8,,43.18840106328329,60,32.103776931762695,53.612470626831055,4.833878419036853
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,1.541327621977208,59,0.0,6.824970245361328,2.174344893339467
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,44.528233802924724,59,31.609296798706055,51.81241035461426,4.9202188081788085
