fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0.7995991479782831,21,0.0,4.47535514831543,1.4407257748398652
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,1.9485076268513997,60,0.0,7.87353515625,2.5354286691134362
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,1.541327621977208,59,0.0,6.824970245361328,2.174344893339467
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,1.5156944592793782,60,0.0,7.63702392578125,2.133798659706647
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,1.6930103302001953,60,0.0,7.978200912475586,2.3310322838026645
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,1.6506592432657878,60,0.0,7.529735565185547,2.323129365943528
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,2.2684733072916665,60,0.0,31.41307830810547,4.339689910281037
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,1.7984827359517415,60,0.0,7.236003875732422,2.5073275902539827
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,1.7799774805704753,60,0.0,8.603096008300781,2.5598079549896746
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,1.1872094253013874,58,0.0,6.777286529541016,2.034520006786761
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,1.8195152282714844,60,0.0,6.876707077026367,2.357166160204556
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,1.3219356536865234,60,0.0,6.598472595214844,2.162447222246536
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,2.198390165964762,60,0.0,7.086038589477539,2.6667285039206767
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,1.9215822219848633,60,0.0,8.103370666503906,2.636840875255778
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,1.469270388285319,60,0.0,7.4138641357421875,2.3453388358849305
