fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,45.99501689275106,60,32.42611885070801,48.37918281555176,3.112528823222526
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,45.36572297414144,60,29.126405715942383,49.875736236572266,3.2681326822975247
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,45.75997692043499,59,39.913177490234375,49.27539825439453,2.4101601023250754
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,46.013549222784526,59,33.83016586303711,48.80642890930176,3.0887685227038872
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,45.613818249459996,59,33.56766700744629,50.5213737487793,3.423685140027228
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,45.587571461995445,60,32.254934310913086,49.201250076293945,3.314810066680756
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,47.39912748336792,60,34.88278388977051,84.80310440063477,5.428876558490636
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,46.06269200642904,60,34.261465072631836,48.76255989074707,2.9380264946985357
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,45.383946100870766,60,33.78438949584961,48.879146575927734,3.398431153850225
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,46.06950889199467,59,32.885074615478516,48.39277267456055,3.366429695627423
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,45.90460809610658,59,31.09884262084961,48.366546630859375,3.376188071960265
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,110.23580017736403,59,31.624555587768555,3843.6601161956787,494.43929682407327
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,45.39843797683716,60,31.80384635925293,48.95782470703125,3.9250209018457047
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,45.768939842612056,59,31.911373138427734,48.38824272155762,3.212315333846052
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,45.78139822361833,59,32.2721004486084,49.09491539001465,3.390375484223969
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,46.02574904759725,60,34.26074981689453,48.40350151062012,2.62870797457383
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,45.765976111094155,60,41.22757911682129,48.243045806884766,2.2386212202806686
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,45.36403020222982,60,31.714916229248047,48.92730712890625,3.5755445773414447
2025-09-20 18:00:00,SUTEL Internacional,84.17.40.24,,45.723842362226065,59,31.20875358581543,49.06153678894043,3.7783773080203784
2025-09-20 19:00:00,SUTEL Internacional,84.17.40.24,,45.52731020697232,58,31.951904296875,48.98500442504883,4.419772051841233
2025-09-20 20:00:00,SUTEL Internacional,84.17.40.24,,46.377976735432945,60,39.94274139404297,49.24488067626953,2.4483184712661967
2025-09-20 21:00:00,SUTEL Internacional,84.17.40.24,,45.975613594055176,60,33.60581398010254,49.2708683013916,3.2974082038720307
2025-09-20 22:00:00,SUTEL Internacional,84.17.40.24,,46.48801883061727,60,32.01150894165039,59.180259704589844,3.149493101369496
2025-09-20 23:00:00,SUTEL Internacional,84.17.40.24,,45.676772877321405,59,33.559322357177734,48.271894454956055,2.9961404352793135
