fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,Latencia,8.8.8.8,,44.46646372477213,60,34.31105613708496,51.542043685913086,4.785392505609702
2025-10-05 01:00:00,Latencia,8.8.8.8,,42.88926367032326,59,29.7238826751709,54.44216728210449,5.059430589433822
2025-10-05 02:00:00,Latencia,8.8.8.8,,43.68400573730469,59,32.23133087158203,64.1782283782959,5.763570610160719
2025-10-05 03:00:00,Latencia,8.8.8.8,,41.83746576309204,60,33.082008361816406,51.819801330566406,4.998412389054771
2025-10-05 04:00:00,Latencia,8.8.8.8,,42.060816287994385,60,30.114173889160156,51.865339279174805,5.6356320795373245
2025-10-05 05:00:00,Latencia,8.8.8.8,,43.69220895282293,59,30.962467193603516,51.653146743774414,5.478075770912286
2025-10-05 06:00:00,Latencia,8.8.8.8,,42.60498285293579,60,32.16409683227539,51.68509483337402,5.286738682821366
2025-10-05 07:00:00,Latencia,8.8.8.8,,42.21251408259074,60,32.152652740478516,51.12147331237793,5.230957090477656
2025-10-05 08:00:00,Latencia,8.8.8.8,,42.62952885385287,59,31.349897384643555,51.7728328704834,5.513913661082023
2025-10-05 09:00:00,Latencia,8.8.8.8,,42.818284034729004,60,32.02366828918457,66.77937507629395,6.220857818626906
2025-10-05 10:00:00,Latencia,8.8.8.8,,42.597010984259136,59,32.00817108154297,51.46908760070801,5.715509810090939
2025-10-05 11:00:00,Latencia,8.8.8.8,,42.5638477007548,60,31.851530075073242,55.80925941467285,6.155990067111075
2025-10-05 12:00:00,Latencia,8.8.8.8,,42.98692544301351,60,32.21845626831055,53.10988426208496,5.943894055463789
2025-10-05 13:00:00,Latencia,8.8.8.8,,42.3894534676762,59,33.11967849731445,51.69534683227539,5.91252862299236
2025-10-05 14:00:00,Latencia,8.8.8.8,,43.37556759516398,60,31.662940979003906,107.59329795837402,10.033880700344321
2025-10-05 15:00:00,Latencia,8.8.8.8,,41.111246744791664,60,31.646728515625,51.33461952209473,5.2362028213474785
2025-10-05 16:00:00,Latencia,8.8.8.8,,41.97500149408976,60,31.27145767211914,51.65696144104004,5.076703815793733
2025-10-05 17:00:00,Latencia,8.8.8.8,,42.938450972239174,60,33.53238105773926,51.94973945617676,5.5774822251387635
2025-10-05 18:00:00,Latencia,8.8.8.8,,41.84482426478945,58,31.491994857788086,53.0397891998291,5.125708547888598
2025-10-05 19:00:00,Latencia,8.8.8.8,,42.58987903594971,60,31.77642822265625,51.61404609680176,5.344755336152115
2025-10-05 20:00:00,Latencia,8.8.8.8,,42.58372783660889,60,32.11379051208496,51.08499526977539,4.997274516244871
2025-10-05 21:00:00,Latencia,8.8.8.8,,43.159123261769615,60,31.8295955657959,51.62644386291504,5.590502905877244
2025-10-05 22:00:00,Latencia,8.8.8.8,,42.096170328431214,59,30.331134796142578,54.068803787231445,6.082779768706071
2025-10-05 23:00:00,Latencia,8.8.8.8,,41.914331912994385,60,31.313657760620117,51.62215232849121,5.552872215661896
