fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,38.888902987464,59,30.347585678100586,51.27859115600586,4.75960140281004
2025-09-16 01:00:00,Latencia,8.8.8.8,,38.59370441760047,59,30.8072566986084,50.67777633666992,5.287636347466326
2025-09-16 02:00:00,Latencia,8.8.8.8,,39.466710885365806,60,30.995845794677734,50.75979232788086,5.270195190392934
2025-09-16 03:00:00,Latencia,8.8.8.8,,37.145074208577476,60,31.093358993530273,47.487735748291016,4.916994204536354
2025-09-16 04:00:00,Latencia,8.8.8.8,,38.18171819051107,60,30.861854553222656,49.054861068725586,4.578412244577844
2025-09-16 05:00:00,Latencia,8.8.8.8,,39.8179292678833,60,31.717300415039062,51.20444297790527,5.165567788110581
2025-09-16 06:00:00,Latencia,8.8.8.8,,38.19017086998891,59,30.42769432067871,51.2394905090332,5.148338439742687
2025-09-16 07:00:00,Latencia,8.8.8.8,,38.60363717806541,59,30.933380126953125,45.22347450256348,4.413862274247567
2025-09-16 08:00:00,Latencia,8.8.8.8,,39.01920715967814,60,31.492948532104492,51.222801208496094,4.844746100987366
2025-09-16 09:00:00,Latencia,8.8.8.8,,38.34952116012573,60,30.83348274230957,51.13959312438965,5.123033436899448
2025-09-16 10:00:00,Latencia,8.8.8.8,,37.90050441935911,59,31.15677833557129,50.47464370727539,4.976352886925305
2025-09-16 11:00:00,Latencia,8.8.8.8,,37.787350018819176,60,31.143903732299805,51.18417739868164,5.059352359815762
2025-09-16 12:00:00,Latencia,8.8.8.8,,38.487798076564985,59,31.17203712463379,50.95195770263672,5.296540538194354
2025-09-16 13:00:00,Latencia,8.8.8.8,,37.90882428487142,60,29.560089111328125,51.328182220458984,5.340297862972071
2025-09-16 14:00:00,Latencia,8.8.8.8,,38.708929220835365,60,27.707815170288086,51.09047889709473,5.196637363715236
2025-09-16 15:00:00,Latencia,8.8.8.8,,38.01294565200806,60,29.98208999633789,48.361778259277344,5.137446786793042
2025-09-16 16:00:00,Latencia,8.8.8.8,,37.98330624898275,60,31.12196922302246,51.34439468383789,4.728514647971125
2025-09-16 17:00:00,Latencia,8.8.8.8,,37.565481662750244,60,31.1129093170166,46.610355377197266,4.810224226113048
2025-09-16 18:00:00,Latencia,8.8.8.8,,37.366644541422524,60,30.165433883666992,44.29173469543457,4.1535542198081865
2025-09-16 19:00:00,Latencia,8.8.8.8,,37.847514879905575,59,31.032323837280273,52.02913284301758,4.951967818758547
2025-09-16 20:00:00,Latencia,8.8.8.8,,39.4396946347993,58,29.639720916748047,51.142215728759766,5.10195416338412
2025-09-16 21:00:00,Latencia,8.8.8.8,,38.986448446909584,60,30.21550178527832,44.62003707885742,4.427516040959324
2025-09-16 22:00:00,Latencia,8.8.8.8,,39.19261997028933,59,31.301259994506836,50.852298736572266,5.327969866787332
2025-09-16 23:00:00,Latencia,8.8.8.8,,38.0837599436442,60,31.098365783691406,56.94389343261719,5.869160522672071
