fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,6.197202205657959,60,0.0,79.681396484375,17.223930835270885
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,44.18283700942993,60,31.576156616210938,51.259517669677734,5.331098315668401
2025-10-09 00:00:00,Latencia,8.8.8.8,,43.65544319152832,60,31.93354606628418,51.72014236450195,5.7593959381599
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,8.275407855793581,59,0.0,60.13894081115723,18.360127151473623
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,44.27241066754875,59,32.32574462890625,56.06961250305176,5.744230897988133
2025-10-09 01:00:00,Latencia,8.8.8.8,,42.72251380117316,57,31.899452209472656,56.294918060302734,4.856357269325732
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,15.331045786539713,60,0.0,80.77621459960938,28.94907707930427
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,44.16072368621826,60,31.507492065429688,51.410675048828125,5.666853786290454
2025-10-09 02:00:00,Latencia,8.8.8.8,,43.09752384821574,60,31.951904296875,51.87487602233887,6.016787970202078
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,3.1239137811175848,59,0.0,48.01511764526367,8.741670016295437
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,44.53562100728353,60,31.829118728637695,51.24783515930176,4.979381852423602
2025-10-09 03:00:00,Latencia,8.8.8.8,,42.0998732248942,60,31.96239471435547,51.38754844665527,5.177892652319243
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,3.955990581189172,59,0.0,80.01589775085449,12.478946641860865
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,42.85527467727661,60,32.27877616882324,51.4521598815918,5.900117673577802
2025-10-09 04:00:00,Latencia,8.8.8.8,,45.22911707560221,60,34.1496467590332,51.93185806274414,4.6261370741456185
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,2.2909024666095603,58,0.0,63.40336799621582,8.355749387868375
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,43.7419737799693,59,32.01580047607422,56.28776550292969,5.957154057359318
2025-10-09 05:00:00,Latencia,8.8.8.8,,43.164241111884685,59,33.28728675842285,51.679134368896484,5.385890182639751
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,9.764269987742106,60,0.0,86.77434921264648,22.041054380757156
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,44.47381099065145,60,32.30428695678711,51.78260803222656,5.196983420012765
2025-10-09 06:00:00,Latencia,8.8.8.8,,41.80211623509725,60,30.28416633605957,51.62358283996582,5.985850829504615
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,1.725316047668457,60,0.0,15.655040740966797,2.88128449915003
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,45.20578384399414,60,35.082101821899414,65.66643714904785,5.386849145964909
2025-10-09 07:00:00,Latencia,8.8.8.8,,41.179328129209324,58,31.238079071044922,51.51557922363281,5.68284556922668
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,4.053030983876374,59,0.0,53.04741859436035,10.876224574109221
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,43.571976820627846,60,31.565189361572266,54.07571792602539,6.463843857131194
2025-10-09 08:00:00,Latencia,8.8.8.8,,43.38347709785074,59,32.13047981262207,54.94379997253418,5.949425062345742
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,5.208319631116144,58,0.0,82.61990547180176,16.851746329326748
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,44.68821657115016,58,32.36556053161621,51.52487754821777,4.908576937259609
2025-10-09 09:00:00,Latencia,8.8.8.8,,42.64275502350371,59,31.465530395507812,52.9787540435791,6.017620154834595
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,10.270702838897705,60,0.0,79.73575592041016,22.907211483241806
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,44.90291674931844,60,32.23228454589844,51.65410041809082,4.959894493164252
2025-10-09 10:00:00,Latencia,8.8.8.8,,42.41351286570231,60,31.901836395263672,51.39446258544922,5.508020908029914
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,7.373999741117833,59,0.0,80.45530319213867,18.46124570282731
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,44.88715728123983,60,31.7995548248291,52.53481864929199,5.061286148845318
2025-10-09 11:00:00,Latencia,8.8.8.8,,43.34973452384012,57,31.780481338500977,51.69081687927246,5.670462967829492
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,5.833561137571174,59,0.0,79.8025131225586,16.824349488040145
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,45.62068793733241,59,34.096717834472656,51.63860321044922,4.089980865621733
2025-10-09 12:00:00,Latencia,8.8.8.8,,42.15718548873375,58,31.520366668701172,51.962852478027344,6.250454537381388
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,4.91944154103597,60,0.0,84.20062065124512,15.797311141895815
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,45.118534564971924,60,32.00387954711914,51.436424255371094,4.836623572396953
2025-10-09 13:00:00,Latencia,8.8.8.8,,41.79955323537191,60,31.708478927612305,50.763845443725586,5.687599306987843
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,10.53336515264996,59,0.0,80.50417900085449,23.49594618475667
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,44.5488174756368,60,31.417369842529297,51.43094062805176,4.880392038926457
2025-10-09 14:00:00,Latencia,8.8.8.8,,42.44035085042318,60,31.440258026123047,51.39803886413574,5.269779157963652
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,2.3658951123555503,60,0.0,47.86181449890137,6.390020586758792
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,43.49323511123657,60,31.928300857543945,51.384687423706055,5.474249992220402
2025-10-09 15:00:00,Latencia,8.8.8.8,,41.58740619133259,58,31.66961669921875,58.84075164794922,6.247015316797352
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,3.659494852615615,59,0.0,70.47486305236816,10.883681077688268
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,43.5417095820109,60,31.188488006591797,51.64074897766113,5.222802975141306
2025-10-09 16:00:00,Latencia,8.8.8.8,,43.38523944218954,60,32.198190689086914,51.76854133605957,6.109078144233934
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,5.5555886235730405,58,0.0,80.03735542297363,14.8778815956703
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,44.46314553083,59,31.501293182373047,51.642417907714844,4.545402410911227
2025-10-09 17:00:00,Latencia,8.8.8.8,,42.639356548503294,59,31.428813934326172,52.67620086669922,6.223423605434012
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,8.002841472625732,60,0.0,80.8250904083252,20.3505607065276
