fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,0.8005221684773763,60,0.0,4.871845245361328,1.3448890115203969
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,1.5601263207904363,59,0.0,4.749298095703125,1.6931168231010438
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,2.3845131114377813,59,0.0,63.570261001586914,8.284507592623369
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,1.2299726749288624,58,0.0,5.158662796020508,1.6894508227441798
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,1.4547348022460938,60,0.0,4.989862442016602,1.818471366459417
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,0.961760679880778,60,0.0,5.011796951293945,1.5597066245147235
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,0.8410612742106119,60,0.0,16.069889068603516,2.3611302571659007
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,0.9175300598144531,60,0.0,5.799055099487305,1.5807027542252385
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,1.396466109712245,59,0.0,4.762887954711914,1.7787071791662388
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,0.7951012973127694,58,0.0,4.507780075073242,1.4517681990389133
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,1.2517571449279785,60,0.0,15.073776245117188,2.425548097107798
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,1.2993852297465007,60,0.0,5.722761154174805,1.808056343261731
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,1.159969965616862,60,0.0,5.2051544189453125,1.7286249144283907
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,1.1850158373514812,60,0.0,4.806041717529297,1.7519735133695213
2025-09-20 14:00:00,SUTEL Local,138.59.18.180,,0.9952440100201105,59,0.0,4.801750183105469,1.50234843924722
2025-09-20 15:00:00,SUTEL Local,138.59.18.180,,1.1707067489624023,60,0.0,4.71186637878418,1.732735030894437
2025-09-20 16:00:00,SUTEL Local,138.59.18.180,,1.4967918395996094,60,0.0,5.153894424438477,1.9020596599908806
2025-09-20 17:00:00,SUTEL Local,138.59.18.180,,1.365836461385091,60,0.0,5.001544952392578,1.8017094444324262
2025-09-20 18:00:00,SUTEL Local,138.59.18.180,,1.049862069598699,59,0.0,4.790067672729492,1.6295667746105802
2025-09-20 19:00:00,SUTEL Local,138.59.18.180,,1.0126746934035729,58,0.0,16.203641891479492,2.480342072922559
2025-09-20 20:00:00,SUTEL Local,138.59.18.180,,0.5934516588846842,60,0.0,4.782438278198242,1.3400724068111165
2025-09-20 21:00:00,SUTEL Local,138.59.18.180,,1.0180195172627766,60,0.0,4.869699478149414,1.4905285126194519
2025-09-20 22:00:00,SUTEL Local,138.59.18.180,,0.99563201268514,60,0.0,4.577159881591797,1.603939073057423
2025-09-20 23:00:00,SUTEL Local,138.59.18.180,,1.1435349782307942,60,0.0,5.099296569824219,1.7321037218187096
