fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,2.59682283563129,59,0.0,67.49677658081055,8.883742580575863
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,3.5152395566304526,60,0.0,51.966190338134766,10.126009808621124
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,9.11111831665039,60,0.0,80.37257194519043,18.525285379978445
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,8.38214664135949,59,0.0,80.99627494812012,20.77488207869605
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,2.2673805554707847,60,0.0,49.9725341796875,6.6455517876691355
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,14.282428612143306,59,0.0,82.54289627075195,28.190952170028304
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,10.661745071411133,60,0.0,80.22904396057129,23.776185191712425
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,3.6031881968180337,60,0.0,75.13713836669922,11.714227585496047
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,3.1330108642578125,60,0.0,47.818899154663086,7.982142424417837
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,9.43005084991455,60,0.0,81.9704532623291,22.317543878723082
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,7.166167437019995,59,0.0,80.92975616455078,19.55203436170747
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,8.449421090594793,59,0.0,80.72113990783691,19.4380748552869
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,1.639115810394287,60,0.0,40.880680084228516,5.435966741416124
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,4.583569367726644,60,0.0,80.41787147521973,14.583338573783204
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,5.7709574699401855,60,0.0,65.74010848999023,15.440223615070412
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,6.537203061378609,59,0.0,79.40340042114258,17.267584627057037
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,10.578731695810953,60,0.0,80.47342300415039,23.78789686112597
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.901994834511967,59,0.0,64.08381462097168,10.822923975566152
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,12.310409545898438,60,0.0,81.37965202331543,27.287970225343816
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,9.998063246409098,60,0.0,82.71288871765137,22.467685505667273
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,8.315972487131754,60,0.0,79.72431182861328,20.368959874199348
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,7.690640290578206,60,0.0,79.09512519836426,17.85010894876844
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,3.1781514485677085,60,0.0,73.06861877441406,10.249283504044964
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,1.8527178928769867,58,0.0,6.367206573486328,2.3214147014560624
