fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,2.59682283563129,59,0.0,67.49677658081055,8.883742580575863
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,45.92301481861179,59,32.07135200500488,61.25688552856445,5.205907693403033
2025-10-12 00:00:00,Latencia,8.8.8.8,,43.30943398556467,59,31.29720687866211,51.61547660827637,5.859183547002108
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,3.5152395566304526,60,0.0,51.966190338134766,10.126009808621124
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.445178826649986,60,31.82673454284668,57.46269226074219,5.320850261199532
2025-10-12 01:00:00,Latencia,8.8.8.8,,44.52883005142212,60,32.49692916870117,55.14121055603027,4.71741121746072
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,9.11111831665039,60,0.0,80.37257194519043,18.525285379978445
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,44.6687270019014,59,35.17317771911621,51.55181884765625,4.5837763745917774
2025-10-12 02:00:00,Latencia,8.8.8.8,,42.36302773157755,60,31.6469669342041,52.678585052490234,6.015731240299639
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,8.38214664135949,59,0.0,80.99627494812012,20.77488207869605
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,43.39340925216675,60,31.36277198791504,56.98418617248535,5.623577973744274
2025-10-12 03:00:00,Latencia,8.8.8.8,,42.96980301539103,60,31.86202049255371,51.81169509887695,5.394300286222343
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,2.2673805554707847,60,0.0,49.9725341796875,6.6455517876691355
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,44.12524700164795,60,31.599044799804688,51.6355037689209,5.30448597862236
2025-10-12 04:00:00,Latencia,8.8.8.8,,41.67331059773763,60,31.363725662231445,51.48029327392578,6.284199067034051
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,14.282428612143306,59,0.0,82.54289627075195,28.190952170028304
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,44.888932826155326,59,31.097412109375,51.08284950256348,4.792638547334995
2025-10-12 05:00:00,Latencia,8.8.8.8,,43.02345242416649,57,30.916929244995117,53.347110748291016,6.443198965936154
