fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-05 11:00:00,Latencia,8.8.8.8,,49.9755758227724,33,40.68470001220703,68.13526153564453,5.371224483156127
2025-09-05 12:00:00,Latencia,8.8.8.8,,47.67476906210689,59,35.70079803466797,56.42080307006836,4.450152580485093
2025-09-05 13:00:00,Latencia,8.8.8.8,,49.41685199737549,60,35.44950485229492,85.25705337524414,6.188332994730344
2025-09-05 14:00:00,Latencia,8.8.8.8,,47.19916979471842,60,35.73107719421387,51.21755599975586,4.110822921941443
2025-09-05 15:00:00,Latencia,8.8.8.8,,49.01551008224487,60,36.01336479187012,59.728145599365234,4.444618193232043
2025-09-05 16:00:00,Latencia,8.8.8.8,,48.70043992996216,60,34.94763374328613,61.888694763183594,4.491654242616985
2025-09-05 17:00:00,Latencia,8.8.8.8,,49.2859129178322,59,35.62664985656738,86.94624900817871,6.7611908572556985
2025-09-05 18:00:00,Latencia,8.8.8.8,,47.71183331807455,60,0,62.98422813415527,7.776740023155148
2025-09-05 19:00:00,Latencia,8.8.8.8,,47.73277441660563,60,36.6976261138916,60.970306396484375,4.214556213942481
2025-09-05 20:00:00,Latencia,8.8.8.8,,47.43028481801351,60,35.755157470703125,56.56838417053223,4.5347926052615595
2025-09-05 21:00:00,Latencia,8.8.8.8,,48.3776847521464,60,36.627769470214844,59.11111831665039,4.124209624198186
2025-09-05 22:00:00,Latencia,8.8.8.8,,48.873329162597656,60,38.806915283203125,61.116933822631836,3.674909177248431
2025-09-05 23:00:00,Latencia,8.8.8.8,,52.16629505157471,60,39.05057907104492,143.51224899291992,16.149982162813096
