fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,45.44105368145441,59,26.623964309692383,50.687551498413086,4.460116026132641
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,44.60922876993815,60,33.09893608093262,49.491167068481445,3.6804549391928947
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,46.19011084238688,60,33.64205360412598,48.48837852478027,2.691725095928633
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,45.334484617588885,59,31.32939338684082,50.75812339782715,3.7323298385385537
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,45.17520268758138,60,31.935691833496094,48.356056213378906,3.703663610649924
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,45.943894628751075,59,34.069061279296875,49.036264419555664,3.117171757096353
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,45.75990438461304,60,33.86545181274414,48.73156547546387,3.3907444839983865
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,44.30403547771906,59,31.672239303588867,49.29399490356445,4.886829497754786
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,45.88695367177328,60,34.05284881591797,48.28667640686035,2.544838682741578
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,46.88946008682251,60,34.09314155578613,115.26966094970703,9.488706504998841
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,45.429885387420654,60,32.02199935913086,50.229787826538086,3.3452368366549985
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,45.80381711324056,60,31.826496124267578,48.73490333557129,3.215343405139377
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,46.45902713139852,60,33.90789031982422,49.02839660644531,2.490675367569306
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,45.49945006936284,59,32.946109771728516,48.8286018371582,3.604823738099665
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,45.22836605707804,60,32.81378746032715,48.264503479003906,3.4509227704461916
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,45.47651608784994,60,33.846378326416016,48.26545715332031,3.644452859825596
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,45.46659679736121,59,33.94460678100586,48.33817481994629,2.9190978950335134
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,44.736266136169434,60,31.769275665283203,49.26037788391113,4.038266365472802
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,45.52529652913412,60,31.01038932800293,48.614501953125,3.590749136287085
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,45.99444071451823,60,31.940460205078125,51.2843132019043,2.9610457806759323
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,45.24801949323234,59,31.773805618286133,50.14514923095703,4.213257447192274
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,46.009910106658936,60,39.32499885559082,48.737525939941406,2.1880922118011825
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,45.816377798716225,60,31.844615936279297,48.84648323059082,3.1389252117331137
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,45.78947226206461,60,34.052371978759766,49.32880401611328,3.038644012085746
