fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,6.197202205657959,60,0.0,79.681396484375,17.223930835270885
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,8.275407855793581,59,0.0,60.13894081115723,18.360127151473623
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,15.331045786539713,60,0.0,80.77621459960938,28.94907707930427
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,3.1239137811175848,59,0.0,48.01511764526367,8.741670016295437
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,3.955990581189172,59,0.0,80.01589775085449,12.478946641860865
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,2.2909024666095603,58,0.0,63.40336799621582,8.355749387868375
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,9.764269987742106,60,0.0,86.77434921264648,22.041054380757156
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,1.725316047668457,60,0.0,15.655040740966797,2.88128449915003
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,4.053030983876374,59,0.0,53.04741859436035,10.876224574109221
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,5.208319631116144,58,0.0,82.61990547180176,16.851746329326748
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,10.270702838897705,60,0.0,79.73575592041016,22.907211483241806
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,7.373999741117833,59,0.0,80.45530319213867,18.46124570282731
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,5.833561137571174,59,0.0,79.8025131225586,16.824349488040145
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,4.91944154103597,60,0.0,84.20062065124512,15.797311141895815
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,10.53336515264996,59,0.0,80.50417900085449,23.49594618475667
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,2.3658951123555503,60,0.0,47.86181449890137,6.390020586758792
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,3.659494852615615,59,0.0,70.47486305236816,10.883681077688268
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,5.5555886235730405,58,0.0,80.03735542297363,14.8778815956703
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,8.002841472625732,60,0.0,80.8250904083252,20.3505607065276
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,3.6446719334043305,58,0.0,63.788414001464844,11.637946494149553
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,4.904140860347424,59,0.0,64.41259384155273,12.858673055335485
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,14.258978730541164,59,0.0,193.89057159423828,33.343456863601936
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,1.3939647351281117,59,0.0,6.289005279541016,2.044125539890286
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,8.083645502726236,60,0.0,79.90574836730957,18.368534058237614
