fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,24.14780060450236,60,0.0,57.3878288269043,25.586465152895087
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,48.61233631769816,60,37.27293014526367,57.7235221862793,3.90668373183536
2025-09-07 00:00:00,Latencia,8.8.8.8,,47.1595565478007,60,0,58.43615531921387,7.5179254325246445
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,19.457940260569256,60,0.0,57.55043029785156,24.352524182421703
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,48.542022705078125,60,38.330793380737305,54.001569747924805,3.058365393910994
2025-09-07 01:00:00,Latencia,8.8.8.8,,48.07577927907308,60,36.581993103027344,57.175636291503906,4.519133366280147
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,20.712204774220783,60,0.0,57.711124420166016,25.263051144420928
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,48.01180362701416,60,36.92054748535156,57.353973388671875,3.9628605101073537
2025-09-07 02:00:00,Latencia,8.8.8.8,,49.79417324066162,60,36.70859336853027,143.39375495910645,13.049486899320035
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,20.49691677093506,60,0.0,57.63649940490723,24.170920907816402
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,48.063417275746666,60,37.184715270996094,58.06612968444824,3.9880773056912893
2025-09-07 03:00:00,Latencia,8.8.8.8,,47.810943921407066,60,35.893917083740234,56.29253387451172,4.3459658436018795
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,25.110197067260742,60,0.0,57.457685470581055,25.36618522122938
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,47.37690289815267,60,37.619829177856445,57.43694305419922,4.334429325988217
2025-09-07 04:00:00,Latencia,8.8.8.8,,48.63109985987345,60,35.67910194396973,97.8403091430664,8.344375947259309
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,22.584374745686848,60,0.0,57.42216110229492,25.01015000778516
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,48.68518114089966,60,38.7415885925293,58.97641181945801,4.069552821214679
2025-09-07 05:00:00,Latencia,8.8.8.8,,48.361098766326904,60,36.88693046569824,58.060407638549805,4.426959870370218
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,17.820604642232258,60,0.0,57.47222900390625,23.34635100721321
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,48.8471786181132,60,37.10675239562988,59.000492095947266,4.497564135267557
2025-09-07 06:00:00,Latencia,8.8.8.8,,48.4411358833313,60,34.252166748046875,58.17365646362305,4.11037591130348
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,23.068302768771932,59,0.0,58.2733154296875,25.274957624739436
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,47.35863814919682,59,37.23263740539551,58.1967830657959,4.680162617517684
2025-09-07 07:00:00,Latencia,8.8.8.8,,47.95684485599912,58,33.98871421813965,58.68983268737793,4.500554255052845
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,24.232900142669678,60,0.0,174.70359802246094,31.755058769964997
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,48.67382372839976,59,37.512779235839844,58.60257148742676,3.421222918082338
2025-09-07 08:00:00,Latencia,8.8.8.8,,48.67890374413852,58,36.759138107299805,56.10084533691406,3.9368435025576347
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,20.320769151051838,60,0.0,56.89644813537598,24.74037129293784
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,46.980202198028564,60,36.49258613586426,52.82139778137207,4.096666886044776
2025-09-07 09:00:00,Latencia,8.8.8.8,,49.53878323237101,60,36.48495674133301,60.34517288208008,4.77767944366276
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,19.17833884557088,60,0.0,127.34484672546387,27.13854734749141
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,49.488977591196694,60,38.86914253234863,153.64503860473633,14.23646141641896
2025-09-07 10:00:00,Latencia,8.8.8.8,,48.410630226135254,60,37.290096282958984,55.24301528930664,3.712861273931915
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,22.03588883082072,60,0.0,57.61384963989258,25.234800396102546
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,47.50267664591471,60,37.90402412414551,57.56330490112305,4.304488861074428
2025-09-07 11:00:00,Latencia,8.8.8.8,,48.59811862309774,60,36.55362129211426,58.81047248840332,4.623819383560355
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,16.525594811690482,57,0.0,56.139230728149414,22.784785988386133
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,47.25921760171147,59,0,54.20684814453125,7.283158531798803
2025-09-07 12:00:00,Latencia,8.8.8.8,,47.56908497567904,59,38.15650939941406,57.95001983642578,4.076126363442858
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,20.56187694355593,59,0.0,64.6517276763916,24.43600456083017
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,50.44485727945963,60,38.01417350769043,139.47677612304688,12.717271440962397
2025-09-07 13:00:00,Latencia,8.8.8.8,,48.302670319875084,60,36.472320556640625,63.004493713378906,4.164953759903125
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,23.383673032124836,60,0.0,56.80441856384277,24.31359092105333
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,48.34283192952474,60,37.209272384643555,59.07034873962402,4.517381926437681
2025-09-07 14:00:00,Latencia,8.8.8.8,,49.00732835133871,60,38.178205490112305,57.155609130859375,3.5724567953357664
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,19.530312220255535,60,0.0,57.19399452209473,24.363721986315067
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,47.550102074941,60,36.28277778625488,57.87515640258789,4.093667318536456
2025-09-07 15:00:00,Latencia,8.8.8.8,,47.80105475721688,58,37.15014457702637,59.27419662475586,4.9913907979254
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,15.830052310022815,58,0.0,56.30898475646973,22.416997616151146
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,48.6064725003,59,39.04390335083008,58.5780143737793,3.4683305829243385
2025-09-07 16:00:00,Latencia,8.8.8.8,,52.48234635692532,59,36.02957725524902,270.85328102111816,29.204755979777065
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,27.431997202210507,59,0.0,64.22281265258789,25.94600243810047
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,48.049187660217285,60,37.56117820739746,71.10905647277832,4.613568363546103
2025-09-07 17:00:00,Latencia,8.8.8.8,,50.84679086329573,59,36.8351936340332,186.55133247375488,18.695108491135606
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,23.98843765258789,60,0.0,55.593252182006836,24.3252263543279
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,48.37940507015939,59,37.31584548950195,57.58380889892578,4.088096381283932
2025-09-07 18:00:00,Latencia,8.8.8.8,,47.63860217595504,59,36.36431694030762,56.798696517944336,4.550842004055768
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,30.51571448644002,60,0.0,57.997941970825195,25.611928640185916
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,47.82758951187134,60,36.949872970581055,57.947397232055664,4.6678312286747285
2025-09-07 19:00:00,Latencia,8.8.8.8,,52.05551783243815,60,34.78384017944336,270.88284492492676,29.102829759715284
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,38.420091241093004,59,0.0,58.49146842956543,23.678655907043453
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,48.59152486768819,59,36.96775436401367,111.72628402709961,9.784025217634026
2025-09-07 20:00:00,Latencia,8.8.8.8,,48.58030707149182,59,35.02154350280762,62.20388412475586,4.805828154818714
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,29.225011666615803,60,0.0,57.311058044433594,24.854041529062087
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,48.858133413023864,59,37.412166595458984,58.92491340637207,4.468768415550428
2025-09-07 21:00:00,Latencia,8.8.8.8,,48.350377877553306,60,35.4156494140625,57.814836502075195,4.500413528584654
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,45.96780922453282,59,0.0,60.87541580200195,12.236818494864359
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,48.042071067680745,59,39.345741271972656,58.44306945800781,3.7102262544594757
2025-09-07 22:00:00,Latencia,8.8.8.8,,47.7125159764694,59,36.539316177368164,58.263540267944336,3.4444336188168845
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,23.100074132283527,60,0.0,57.415008544921875,24.933367929724206
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,48.542095442949716,59,37.56380081176758,78.704833984375,5.669959708800063
2025-09-07 23:00:00,Latencia,8.8.8.8,,48.53518803914388,60,36.023855209350586,54.91137504577637,3.749503560641837
