fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,Latencia,8.8.8.8,,41.556479567188326,59,33.06722640991211,51.249027252197266,4.37320901491077
2025-10-04 01:00:00,Latencia,8.8.8.8,,42.23841731831179,59,31.6464900970459,55.968523025512695,5.4151252692128224
2025-10-04 02:00:00,Latencia,8.8.8.8,,42.70815054575602,60,31.036853790283203,51.305294036865234,5.500351120239194
2025-10-04 03:00:00,Latencia,8.8.8.8,,43.99673938751221,60,33.54787826538086,51.39613151550293,4.905854324799607
2025-10-04 04:00:00,Latencia,8.8.8.8,,42.07779997486179,59,31.80217742919922,53.223609924316406,5.032767880122053
2025-10-04 05:00:00,Latencia,8.8.8.8,,43.181093533833824,60,31.678438186645508,51.43404006958008,5.177584907573636
2025-10-04 06:00:00,Latencia,8.8.8.8,,42.77454217274984,60,31.931400299072266,51.55062675476074,5.478259768578041
2025-10-04 07:00:00,Latencia,8.8.8.8,,43.747101799916415,59,31.874895095825195,53.826093673706055,5.283050239857181
2025-10-04 08:00:00,Latencia,8.8.8.8,,42.87245718099303,59,31.589746475219727,51.02109909057617,5.141483535838597
2025-10-04 09:00:00,Latencia,8.8.8.8,,42.752957344055176,60,31.73041343688965,51.37133598327637,4.736985953749003
2025-10-04 10:00:00,Latencia,8.8.8.8,,43.99890502293905,60,31.047344207763672,51.4826774597168,4.93819241038603
2025-10-04 11:00:00,Latencia,8.8.8.8,,43.08588902155558,60,31.605005264282227,58.211326599121094,5.60830756846877
2025-10-04 12:00:00,Latencia,8.8.8.8,,44.301398595174156,60,31.56566619873047,51.671743392944336,5.105279953710821
2025-10-04 13:00:00,Latencia,8.8.8.8,,44.09688711166382,60,31.863927841186523,68.1450366973877,5.940045064511799
2025-10-04 14:00:00,Latencia,8.8.8.8,,42.384143603050106,59,32.01770782470703,51.378726959228516,5.588655446066816
2025-10-04 15:00:00,Latencia,8.8.8.8,,42.687408129374184,60,31.564712524414062,51.461219787597656,5.464762988815311
2025-10-04 16:00:00,Latencia,8.8.8.8,,43.352762858072914,60,31.08501434326172,51.511526107788086,5.270001624108406
2025-10-04 17:00:00,Latencia,8.8.8.8,,43.13706139386711,59,30.4257869720459,51.63121223449707,5.374268282525896
2025-10-04 18:00:00,Latencia,8.8.8.8,,43.17742586135864,60,33.72764587402344,53.781747817993164,5.294264892473779
2025-10-04 19:00:00,Latencia,8.8.8.8,,43.80825757980347,60,33.593177795410156,51.64051055908203,5.157080805210478
2025-10-04 20:00:00,Latencia,8.8.8.8,,41.76659503225553,59,31.63766860961914,51.85866355895996,5.845011912411247
2025-10-04 21:00:00,Latencia,8.8.8.8,,42.944467067718506,60,32.06205368041992,58.068037033081055,5.669729915891137
2025-10-04 22:00:00,Latencia,8.8.8.8,,41.900344689687095,60,31.681537628173828,53.93028259277344,5.630111462286809
2025-10-04 23:00:00,Latencia,8.8.8.8,,42.680211861928306,60,31.196117401123047,51.813602447509766,6.233021214526795
