fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,45.57573000590006,60,30.7464599609375,49.317121505737305,4.1253844967595
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,45.944137088323046,59,31.71563148498535,50.089359283447266,3.0840308596727675
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,45.93437512715658,60,33.908843994140625,49.14140701293945,2.9685478464368154
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,45.32151619593302,60,32.14287757873535,49.08275604248047,3.232484616602099
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,45.728349685668945,60,31.892061233520508,51.14603042602539,3.642843073518667
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,45.44882376988729,60,31.404495239257812,48.62642288208008,3.3932388709187338
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,46.2585965792338,60,32.46808052062988,48.351287841796875,2.7387580589174076
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,45.479043055388885,59,31.928062438964844,49.085378646850586,3.624624221707314
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,65.06847540537517,60,33.71477127075195,1221.1875915527344,151.82022845672142
2025-09-21 09:00:00,SUTEL Internacional,84.17.40.24,,45.89190483093262,60,34.035682678222656,48.9041805267334,3.0258764344581977
2025-09-21 10:00:00,SUTEL Internacional,84.17.40.24,,45.2329953511556,60,31.57329559326172,48.55084419250488,3.8116871074238423
2025-09-21 11:00:00,SUTEL Internacional,84.17.40.24,,46.232195695241295,60,31.42523765563965,48.60949516296387,2.9518423807720695
2025-09-21 12:00:00,SUTEL Internacional,84.17.40.24,,45.4405943552653,60,34.06643867492676,48.471689224243164,3.0463838941425796
2025-09-21 13:00:00,SUTEL Internacional,84.17.40.24,,46.17418050765991,60,31.040191650390625,49.17001724243164,3.2569793347412377
2025-09-21 14:00:00,SUTEL Internacional,84.17.40.24,,46.12874587376913,60,34.041404724121094,48.58803749084473,3.0211896097659126
2025-09-21 15:00:00,SUTEL Internacional,84.17.40.24,,45.86196740468343,60,31.291484832763672,48.4616756439209,3.256134066130117
2025-09-21 16:00:00,SUTEL Internacional,84.17.40.24,,45.37657622633309,58,32.312631607055664,49.00360107421875,3.95887961758226
2025-09-21 17:00:00,SUTEL Internacional,84.17.40.24,,46.08766635258993,60,40.10796546936035,49.20482635498047,2.3641164789234934
2025-09-21 18:00:00,SUTEL Internacional,84.17.40.24,,45.724948247273765,60,32.11379051208496,49.11684989929199,3.4664713572494326
2025-09-21 19:00:00,SUTEL Internacional,84.17.40.24,,45.874834060668945,60,33.88381004333496,48.757314682006836,2.6705996315605094
2025-09-21 20:00:00,SUTEL Internacional,84.17.40.24,,45.82052311654818,59,33.80608558654785,48.35772514343262,2.905798611821126
2025-09-21 21:00:00,SUTEL Internacional,84.17.40.24,,45.98088587744761,59,36.26608848571777,49.40676689147949,2.4096671840972532
2025-09-21 22:00:00,SUTEL Internacional,84.17.40.24,,46.17083867390951,60,33.985137939453125,50.667762756347656,2.7023667942360854
2025-09-21 23:00:00,SUTEL Internacional,84.17.40.24,,46.3934712490793,59,34.13891792297363,51.061391830444336,2.569328040142422
