fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,17.94683535893758,60,11.732816696166992,126.44338607788086,22.24426370875764
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,60.12109915415446,60,53.17234992980957,169.62456703186035,22.670149319817114
2025-09-11 00:00:00,Latencia,8.8.8.8,,59.9733312924703,60,52.9475212097168,169.4622039794922,22.038548203951905
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,16.89309279123942,60,11.520624160766602,127.10428237915039,18.48134186833808
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,58.4646741549174,60,53.28488349914551,170.13978958129883,18.76200897023306
2025-09-11 01:00:00,Latencia,8.8.8.8,,57.79951413472494,60,52.886009216308594,145.39599418640137,15.349809444631068
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,17.957784361758474,59,11.168718338012695,120.52774429321289,21.63590283028242
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,57.25337287126961,59,53.31301689147949,161.057710647583,14.14316004643247
2025-09-11 02:00:00,Latencia,8.8.8.8,,58.384527594356214,59,52.73008346557617,161.01527214050293,18.396365996890236
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,17.983293533325195,60,11.545419692993164,127.49528884887695,22.039661173682084
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,58.36579402287801,60,52.78205871582031,169.61312294006348,18.347441328156684
2025-09-11 03:00:00,Latencia,8.8.8.8,,58.25859705607096,60,52.62255668640137,170.22323608398438,18.45494806027707
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,14.534799257914225,60,11.096715927124023,104.73299026489258,11.86190864654328
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,56.72332843144735,60,52.84905433654785,167.64259338378906,14.5805666903079
2025-09-11 04:00:00,Latencia,8.8.8.8,,56.87661568323771,60,53.06386947631836,168.9741611480713,14.743774133315396
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,17.66512393951416,60,11.757135391235352,115.19503593444824,19.014680736476752
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,59.49405829111735,60,53.91502380371094,144.6375846862793,18.265988641612005
2025-09-11 05:00:00,Latencia,8.8.8.8,,59.685281912485756,60,53.14159393310547,169.44074630737305,21.19189716048869
