fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,Latencia,8.8.8.8,,61.96934779485067,60,54.743051528930664,169.4657802581787,23.456424920843588
2025-09-18 01:00:00,Latencia,8.8.8.8,,58.80786180496216,60,55.14335632324219,146.8191146850586,12.292542400605068
2025-09-18 02:00:00,Latencia,8.8.8.8,,60.22310256958008,60,54.474830627441406,148.56195449829102,16.01076811570119
2025-09-18 03:00:00,Latencia,8.8.8.8,,63.61631215628931,59,55.49216270446777,167.8447723388672,25.502788973360033
2025-09-18 04:00:00,Latencia,8.8.8.8,,60.24720271428426,60,55.153608322143555,169.31533813476562,18.22608261692847
2025-09-18 05:00:00,Latencia,8.8.8.8,,60.74976126352946,60,55.22656440734863,169.42191123962402,18.374407866044397
2025-09-18 06:00:00,Latencia,8.8.8.8,,60.24584770202637,60,55.03726005554199,169.00086402893066,17.512494357898216
2025-09-18 07:00:00,Latencia,8.8.8.8,,68.47145954767863,60,55.397748947143555,402.6601314544678,49.32860489861197
2025-09-18 08:00:00,Latencia,8.8.8.8,,62.38532463709513,60,55.0687313079834,170.2103614807129,22.028647758458924
2025-09-18 09:00:00,Latencia,8.8.8.8,,62.13956768229856,59,54.370880126953125,170.14408111572266,23.630080533123596
2025-09-18 10:00:00,Latencia,8.8.8.8,,61.54313882191976,60,55.7248592376709,149.75762367248535,20.341655407046336
2025-09-18 11:00:00,Latencia,8.8.8.8,,58.57846339543661,60,55.7553768157959,157.63282775878906,13.01320295907997
2025-09-18 12:00:00,Latencia,8.8.8.8,,63.36394945780436,60,55.03249168395996,170.31526565551758,24.523193899796777
2025-09-18 13:00:00,Latencia,8.8.8.8,,60.132392247517906,60,55.29665946960449,154.09040451049805,17.16083673986098
2025-09-18 14:00:00,Latencia,8.8.8.8,,58.85095198949178,60,55.204153060913086,140.13338088989258,11.31784098324837
2025-09-18 15:00:00,Latencia,8.8.8.8,,63.33127264249123,59,55.21512031555176,169.39973831176758,24.35457373276941
2025-09-18 16:00:00,Latencia,8.8.8.8,,59.80445941289266,60,55.346012115478516,148.0405330657959,14.768430312668892
2025-09-18 17:00:00,Latencia,8.8.8.8,,60.977609952290855,60,54.5351505279541,158.1423282623291,18.79286032474563
2025-09-18 18:00:00,Latencia,8.8.8.8,,62.112836043039955,60,55.43637275695801,169.2972183227539,22.632266718979363
2025-09-18 19:00:00,Latencia,8.8.8.8,,61.99262539545695,60,54.95119094848633,169.2485809326172,21.608536525984842
2025-09-18 20:00:00,Latencia,8.8.8.8,,61.361730098724365,60,55.65476417541504,150.42543411254883,18.96341609482491
2025-09-18 21:00:00,Latencia,8.8.8.8,,61.36257251103719,60,55.266380310058594,157.48167037963867,20.23843423434502
2025-09-18 22:00:00,Latencia,8.8.8.8,,60.94256498045841,59,55.03439903259277,156.569242477417,18.436160254848648
2025-09-18 23:00:00,Latencia,8.8.8.8,,62.78111537297567,60,55.2217960357666,169.1915988922119,22.669587458381116
