fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,18.961910474098335,59,11.11149787902832,127.8080940246582,23.251600212750215
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,18.033615748087566,60,11.095762252807617,114.79520797729492,20.07346650417588
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,17.774518330891926,60,12.006521224975586,127.84790992736816,20.884370339493312
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,20.82522710164388,60,11.738061904907227,127.42924690246582,26.892559691277025
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,15.974140167236328,60,11.0015869140625,127.1507740020752,16.901830567414784
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,15.441195170084635,60,11.495590209960938,124.21655654907227,14.950437982344361
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,15.730003515879313,60,12.000799179077148,113.0213737487793,14.815679980559947
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,15.93204271995415,59,11.258125305175781,119.34041976928711,15.849774963289702
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,16.087838013966877,60,12.053728103637695,114.8078441619873,16.5390171854419
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,16.650585333506267,60,11.509180068969727,101.56774520874023,16.146699932244562
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,17.493001619974773,60,11.297464370727539,108.4129810333252,19.94695099865756
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,19.53618923823039,60,11.510133743286133,127.19130516052246,22.819558454060743
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,16.33062760035197,60,11.99483871459961,127.86388397216797,17.951039161428643
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,15.223749478658041,60,12.037277221679688,95.74723243713379,11.594805655818908
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,18.893807621325475,59,11.992454528808594,107.31244087219238,21.79616482624258
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,15.659129619598389,60,12.041091918945312,118.2093620300293,14.742054767905753
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,14.257756868998209,60,11.507749557495117,83.56761932373047,9.112638869635202
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,18.41549475987752,60,11.510610580444336,107.88750648498535,20.41870620977508
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,18.016433715820312,60,12.003421783447266,127.20847129821777,21.512105051792584
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,16.774360338846844,60,12.228727340698242,121.40393257141113,17.246674107532165
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,18.533194065093994,60,12.050390243530273,128.28826904296875,22.8366751411177
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,14.67207730826685,59,11.928081512451172,96.43268585205078,10.854513419513113
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,19.981499512990315,60,12.374162673950195,116.01638793945312,23.486356652336454
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,16.241252422332764,60,11.663675308227539,127.95758247375488,17.529271679924342
