fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,62.179370721181236,60,46.70977592468262,149.19400215148926,25.609943041532624
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,81.10243876775105,60,47.278404235839844,1364.0611171722412,169.74411404715224
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,59.2413584391276,60,46.80466651916504,159.15822982788086,18.609609540569586
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,59.07110440528999,59,46.77009582519531,171.77534103393555,19.52292414001548
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,58.7715744972229,60,46.99969291687012,135.86711883544922,14.735790337206739
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,58.23327302932739,60,47.54233360290527,146.20566368103027,16.79390612718249
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,61.263346672058105,60,47.12200164794922,168.08652877807617,22.937409648178598
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,58.669022719065346,60,47.28984832763672,167.08803176879883,19.95609347132927
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,57.20681746800741,60,46.9207763671875,125.68521499633789,12.112806645926993
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,58.59560077473269,59,47.40166664123535,142.86398887634277,13.18597059925871
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,61.866295337677,60,47.377824783325195,169.05522346496582,21.73385861122145
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,56.19067351023356,60,47.32394218444824,166.4578914642334,15.574679333821557
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,61.13884051640829,60,47.28078842163086,169.40569877624512,24.119185747543217
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,57.569738229115806,60,47.38140106201172,141.19720458984375,16.795936882953505
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,58.057634035746254,60,46.9355583190918,170.19248008728027,18.603394134501837
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,59.86008644104004,60,47.034502029418945,171.62299156188965,22.721717108891365
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,57.903083704285706,59,47.234535217285156,142.06957817077637,14.912000271660784
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,60.23439168930054,60,46.54955863952637,167.3135757446289,22.904173282320173
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,57.40100940068563,60,46.74720764160156,161.0872745513916,19.8773113407291
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,60.271807511647545,60,47.31392860412598,163.61379623413086,23.011538335276363
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,57.84390767415365,60,47.295570373535156,169.3706512451172,19.78186767704582
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.871636708577476,60,47.08528518676758,155.29751777648926,17.380418676162527
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,60.53423881530762,60,47.055959701538086,169.42667961120605,23.150401163694916
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,59.37938366906118,59,46.848297119140625,152.33659744262695,17.807626472070524
