fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,58.67370367050171,60,50.68683624267578,166.46790504455566,23.994078674847866
2025-09-15 01:00:00,Latencia,8.8.8.8,,59.080771605173744,60,51.54824256896973,164.58392143249512,24.872132505374033
2025-09-15 02:00:00,Latencia,8.8.8.8,,54.253546396891274,60,50.6742000579834,159.65676307678223,13.84645672063115
2025-09-15 03:00:00,Latencia,8.8.8.8,,57.38526185353597,60,51.16605758666992,167.23108291625977,21.434528010869933
2025-09-15 04:00:00,Latencia,8.8.8.8,,53.96247718293788,59,50.43292045593262,138.34762573242188,11.186901115271642
2025-09-15 05:00:00,Latencia,8.8.8.8,,58.28633705774943,60,50.92501640319824,166.67675971984863,21.22467609339358
2025-09-15 06:00:00,Latencia,8.8.8.8,,59.83809232711792,60,50.54283142089844,166.50032997131348,25.171029830732483
2025-09-15 07:00:00,Latencia,8.8.8.8,,55.87108532587687,60,50.34136772155762,167.62113571166992,18.71896926434336
2025-09-15 08:00:00,Latencia,8.8.8.8,,56.64466222127279,60,50.46701431274414,167.22798347473145,19.59676175250766
2025-09-15 09:00:00,Latencia,8.8.8.8,,56.9301962852478,60,50.24242401123047,166.74232482910156,19.872678216747968
2025-09-15 10:00:00,Latencia,8.8.8.8,,59.21477476755778,60,51.2537956237793,167.32335090637207,25.643055139650386
2025-09-15 11:00:00,Latencia,8.8.8.8,,53.3217009851488,59,49.997568130493164,108.78300666809082,7.372794131255523
2025-09-15 12:00:00,Latencia,8.8.8.8,,55.62663475672404,60,50.473928451538086,158.55908393859863,16.937240246908342
2025-09-15 13:00:00,Latencia,8.8.8.8,,55.51969607671102,60,51.465749740600586,167.8464412689209,16.6216647170945
2025-09-15 14:00:00,Latencia,8.8.8.8,,56.703829765319824,60,50.153493881225586,166.28408432006836,18.832706698769503
2025-09-15 15:00:00,Latencia,8.8.8.8,,57.46604601542155,60,51.15962028503418,167.9983139038086,21.93957861734301
2025-09-15 16:00:00,Latencia,8.8.8.8,,57.05115795135498,60,51.230669021606445,167.46783256530762,19.13950035237609
2025-09-15 17:00:00,Latencia,8.8.8.8,,55.88446060816447,60,50.84562301635742,166.37253761291504,18.02287038924445
2025-09-15 18:00:00,Latencia,8.8.8.8,,59.32505251997608,59,50.553321838378906,167.35529899597168,24.297001097320624
2025-09-15 19:00:00,Latencia,8.8.8.8,,57.74573882420858,60,50.15420913696289,167.52982139587402,21.946240430246206
2025-09-15 20:00:00,Latencia,8.8.8.8,,55.31405190290031,59,51.152706146240234,141.74389839172363,13.783350516453083
2025-09-15 21:00:00,Latencia,8.8.8.8,,57.13484287261963,60,50.978660583496094,167.04344749450684,19.868176916868958
2025-09-15 22:00:00,Latencia,8.8.8.8,,55.72050412495931,60,50.83036422729492,166.99457168579102,17.633551265539996
2025-09-15 23:00:00,Latencia,8.8.8.8,,59.422194957733154,60,51.059722900390625,152.45699882507324,23.35382449080766
