fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,60.58788299560547,59,46.6923713684082,171.8456745147705,24.045987069926117
2025-09-26 01:00:00,Latencia,8.8.8.8,,60.95345815022787,60,46.7381477355957,157.19079971313477,15.391339724402332
2025-09-26 02:00:00,Latencia,8.8.8.8,,66.515318552653,60,47.60336875915527,156.67295455932617,23.43017431860056
2025-09-26 03:00:00,Latencia,8.8.8.8,,66.18581788014558,59,49.94463920593262,173.51627349853516,23.84132001225951
2025-09-26 04:00:00,Latencia,8.8.8.8,,64.25389051437378,60,52.68597602844238,148.03385734558105,18.288526206778183
2025-09-26 05:00:00,Latencia,8.8.8.8,,63.04324467976888,60,50.7969856262207,162.99843788146973,15.713168064965663
2025-09-26 06:00:00,Latencia,8.8.8.8,,63.90268007914225,60,52.216529846191406,157.60183334350586,17.28152851860186
2025-09-26 07:00:00,Latencia,8.8.8.8,,63.19470008214315,60,49.93462562561035,174.4406223297119,19.019893103252578
2025-09-26 08:00:00,Latencia,8.8.8.8,,63.92143964767456,60,50.74572563171387,140.80047607421875,13.973634563266781
2025-09-26 09:00:00,Latencia,8.8.8.8,,65.01500606536865,60,53.1923770904541,162.12916374206543,19.59329953275958
2025-09-26 10:00:00,Latencia,8.8.8.8,,64.77921291933221,59,51.25117301940918,163.87939453125,21.888039163257318
2025-09-26 11:00:00,Latencia,8.8.8.8,,65.24576346079509,60,48.03276062011719,155.07173538208008,20.15753055084415
2025-09-26 12:00:00,Latencia,8.8.8.8,,64.19628063837688,60,48.49123954772949,147.75681495666504,18.63246654517371
2025-09-26 13:00:00,Latencia,8.8.8.8,,62.721033891042076,60,50.85134506225586,143.01013946533203,14.138168301747767
2025-09-26 14:00:00,Latencia,8.8.8.8,,63.172380129496254,60,51.32031440734863,150.6977081298828,16.11368853657183
2025-09-26 15:00:00,Latencia,8.8.8.8,,62.84546454747518,60,52.52361297607422,146.9738483428955,13.767341015900206
2025-09-26 16:00:00,Latencia,8.8.8.8,,64.7514997902563,59,48.16842079162598,144.95491981506348,18.710420890715344
2025-09-26 17:00:00,Latencia,8.8.8.8,,61.672353744506836,60,48.6292839050293,171.96106910705566,20.180991199272782
2025-09-26 18:00:00,Latencia,8.8.8.8,,63.33021322886149,60,47.893524169921875,168.03455352783203,21.38394214836095
2025-09-26 19:00:00,Latencia,8.8.8.8,,61.22828324635824,60,49.33333396911621,173.69747161865234,16.85113186630105
2025-09-26 20:00:00,Latencia,8.8.8.8,,62.310850620269775,60,50.553083419799805,159.26027297973633,21.266169963835093
2025-09-26 21:00:00,Latencia,8.8.8.8,,62.78684139251709,60,50.826311111450195,158.13112258911133,17.311120555874595
2025-09-26 22:00:00,Latencia,8.8.8.8,,61.144161224365234,60,50.920724868774414,172.14655876159668,16.074766438247437
2025-09-26 23:00:00,Latencia,8.8.8.8,,63.23631739212295,59,50.38571357727051,158.62464904785156,23.283344039623103
