fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,11.327644189198812,60,9.984254837036133,12.209177017211914,0.42757150718424064
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,11.321242650349935,60,9.650230407714844,12.151956558227539,0.4759351350682377
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,13.764703273773193,60,10.09225845336914,96.13823890686035,13.388772234710686
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,19.027423050444003,59,8.998632431030273,99.58100318908691,23.513436059044935
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,16.712188720703125,60,9.001493453979492,129.33635711669922,23.850432122960136
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,15.380926926930746,60,10.003805160522461,99.83134269714355,15.896947420575213
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,18.363070487976074,60,10.53166389465332,128.4325122833252,26.496932663773254
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,19.14934317270915,60,10.003089904785156,95.97945213317871,23.425291674224937
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,14.78497584660848,60,10.268688201904297,127.98190116882324,18.341060920748678
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,19.402790069580078,60,10.393619537353516,95.56388854980469,23.22188428266271
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,16.36264283778304,59,10.051488876342773,123.72803688049316,21.868569884834372
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,14.615007241566977,60,9.50765609741211,82.08012580871582,14.159373251970477
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,14.229679107666016,60,9.509801864624023,115.95416069030762,15.902323173170572
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,14.258205890655518,60,10.000228881835938,95.88050842285156,14.969063798866365
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,13.413341840108236,60,10.000228881835938,127.90489196777344,15.043184926054701
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,15.221071243286133,60,10.093927383422852,128.04484367370605,18.26695706018818
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,20.237529277801514,60,10.679244995117188,108.49809646606445,26.018808811832155
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,12.60189282692085,59,10.835647583007812,73.85063171386719,8.119284700338032
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,15.973925590515137,60,10.001182556152344,105.42845726013184,19.237671218083307
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,18.661510944366455,60,10.792970657348633,128.90934944152832,26.540252518647616
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,12.922958532969156,60,9.367704391479492,92.28992462158203,10.46904944231291
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,16.39111042022705,60,10.100841522216797,129.14276123046875,20.88773902234141
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,12.436946233113607,60,9.99760627746582,77.22640037536621,8.524943134781712
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,22.455966472625732,60,10.074138641357422,128.1137466430664,31.62217917975446
