fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-10 00:00:00,Latencia,8.8.8.8,,64.39381837844849,60,53.56264114379883,169.85702514648438,29.130417360816942
2025-09-10 01:00:00,Latencia,8.8.8.8,,58.15287431081136,60,53.760528564453125,161.15069389343262,17.0187579774159
2025-09-10 02:00:00,Latencia,8.8.8.8,,62.43995428085327,60,52.97279357910156,169.5728302001953,25.76979717091339
2025-09-10 03:00:00,Latencia,8.8.8.8,,59.67369476954142,60,52.94179916381836,169.52133178710938,20.760576137530855
2025-09-10 04:00:00,Latencia,8.8.8.8,,58.24189980824789,60,52.5364875793457,142.01760292053223,14.952010535613546
2025-09-10 05:00:00,Latencia,8.8.8.8,,63.31187991772668,59,53.70950698852539,169.62289810180664,25.27991775297703
2025-09-10 06:00:00,Latencia,8.8.8.8,,62.34813133875529,60,53.42698097229004,179.57139015197754,26.774948992918464
2025-09-10 07:00:00,Latencia,8.8.8.8,,55.95508019129435,60,52.86884307861328,110.9459400177002,7.32181378143498
2025-09-10 08:00:00,Latencia,8.8.8.8,,57.69280592600504,60,53.011417388916016,131.11615180969238,13.606923057302208
2025-09-10 09:00:00,Latencia,8.8.8.8,,59.88691250483195,60,53.9398193359375,169.93975639343262,21.149598239764725
2025-09-10 10:00:00,Latencia,8.8.8.8,,61.71178420384725,60,53.50303649902344,150.26164054870605,21.768951859407576
2025-09-10 11:00:00,Latencia,8.8.8.8,,58.07574192682902,60,54.013729095458984,169.94714736938477,14.745748240250181
2025-09-10 12:00:00,Latencia,8.8.8.8,,60.81889443478342,59,55.72962760925293,171.29111289978027,17.740285889283065
2025-09-10 13:00:00,Latencia,8.8.8.8,,60.425384839375816,60,55.657148361206055,172.49178886413574,16.56295964390792
2025-09-10 14:00:00,Latencia,8.8.8.8,,58.913612365722656,60,53.5120964050293,165.0855541229248,19.406404326013217
2025-09-10 15:00:00,Latencia,8.8.8.8,,60.89540322621664,60,53.899526596069336,169.8763370513916,22.843023462203792
2025-09-10 16:00:00,Latencia,8.8.8.8,,60.15892028808594,60,53.963422775268555,167.78802871704102,22.37650760418703
2025-09-10 17:00:00,Latencia,8.8.8.8,,58.13212792078654,60,53.201913833618164,168.39146614074707,16.920069009328927
2025-09-10 18:00:00,Latencia,8.8.8.8,,59.15780464808146,60,53.783416748046875,169.5249080657959,18.845922331394142
2025-09-10 19:00:00,Latencia,8.8.8.8,,59.599593534307964,59,52.95705795288086,169.02899742126465,20.12107219254745
2025-09-10 20:00:00,Latencia,8.8.8.8,,58.314875761667885,60,53.802490234375,150.9232521057129,17.089963413002646
2025-09-10 21:00:00,Latencia,8.8.8.8,,60.71827014287313,60,53.23076248168945,150.32339096069336,18.984374488659704
2025-09-10 22:00:00,Latencia,8.8.8.8,,57.56305456161499,60,52.87814140319824,137.70079612731934,13.760056767999497
2025-09-10 23:00:00,Latencia,8.8.8.8,,60.36938031514486,60,53.802490234375,169.41237449645996,23.672713379687654
