fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,18.66610171431202,59,10.113239288330078,128.32403182983398,27.420798649062238
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,12.543193499247232,60,10.502815246582031,74.51605796813965,8.15437013839598
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,14.831777413686117,60,9.512901306152344,80.79695701599121,14.548883097246195
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,16.449157396952312,60,10.067224502563477,119.81678009033203,22.170738229391148
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,14.938592910766602,60,10.589122772216797,122.90048599243164,18.542556043390803
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,12.503242492675781,60,8.999347686767578,86.27462387084961,9.708532718359336
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,15.626211961110434,60,10.006189346313477,103.51228713989258,18.84158109650227
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,15.224468910087973,59,10.00070571899414,128.65757942199707,21.40001592504983
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,15.904263655344645,60,8.999824523925781,92.77606010437012,17.42596895774006
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,19.630364576975506,60,9.507417678833008,128.29995155334473,26.80625279637654
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,18.11923583348592,60,10.704278945922852,128.24487686157227,25.75707810526616
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,12.773589293162027,60,9.912490844726562,92.6365852355957,10.50373168579194
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,17.725658416748047,60,9.997844696044922,102.89239883422852,22.12611751997485
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,25.893356840489275,59,10.504722595214844,128.60465049743652,34.5050433380825
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,13.019172350565592,60,10.128259658813477,90.02876281738281,10.27315727522348
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,16.072575251261394,60,10.510444641113281,127.98285484313965,20.4204203744735
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,13.005725542704264,60,10.403871536254883,100.11959075927734,11.44635262869227
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,15.035184224446615,60,9.999752044677734,87.33415603637695,15.106044774147815
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,22.221899032592773,60,10.73908805847168,128.99017333984375,30.763093122352007
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,13.940159479777018,60,9.99903678894043,109.11726951599121,13.373119625188332
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,11.590141361042605,59,10.554075241088867,12.730598449707031,0.4790427651116307
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,14.033726851145426,60,9.508609771728516,102.80036926269531,14.636805959098877
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,52.7159055074056,60,11.004924774169922,170.4721450805664,19.545459701804837
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,20.860520998636883,60,10.604619979858398,128.22461128234863,27.387365377182686
