fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,22.39667850991954,23,16.72506332397461,130.19442558288574,23.502688994565865
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,21.539413928985596,60,6.0901641845703125,129.39715385437012,19.709062116859766
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,24.124189217885334,60,13.169050216674805,130.2320957183838,25.249122364663382
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,21.1662491162618,60,6.764411926269531,113.79408836364746,18.162547131156835
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,20.002110799153645,60,5.577325820922852,109.09485816955566,16.591842543429518
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,20.185760656992596,60,14.949798583984375,113.45100402832031,13.770576870644074
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,22.285150269330558,59,8.089542388916016,126.9073486328125,21.574641177026024
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,20.843215783437092,60,10.750293731689453,129.87375259399414,18.716991312651757
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,21.947439511617024,60,5.901336669921875,119.74692344665527,20.94638125525276
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,22.1207857131958,60,9.278535842895508,129.42218780517578,21.586569332050505
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,21.46910031636556,60,10.309696197509766,108.11281204223633,17.913290593816193
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,23.4563946723938,60,10.648250579833984,129.29844856262207,23.602606470695424
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,21.506446903034792,59,15.87677001953125,109.89832878112793,18.040358676507182
