fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,22.046478589375813,60,15.406608581542969,126.5871524810791,22.905604064457965
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,24.779232343037922,60,15.141487121582031,175.89592933654785,30.454477113580676
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,18.335449695587158,60,9.986639022827148,126.94787979125977,14.896482830092507
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,21.58230145772298,60,15.162229537963867,109.31706428527832,20.828426458301234
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,21.037518978118896,60,15.339374542236328,118.41559410095215,20.05481441885198
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,18.586417375984837,59,15.359640121459961,95.17431259155273,13.013437458311428
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,22.284893194834392,60,15.544891357421875,175.28438568115234,25.965637785038954
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,24.538437525431316,60,15.174388885498047,126.60598754882812,27.81616496604236
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,21.527846654256184,60,15.228033065795898,125.25415420532227,20.95469420310075
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,18.71575117111206,60,15.498876571655273,99.36666488647461,13.385056898621379
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,23.830080032348633,60,9.406566619873047,128.06296348571777,26.396053825888032
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,21.678023419137727,59,15.128850936889648,105.60488700866699,19.88625535122119
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,21.85752789179484,60,15.515327453613281,110.89658737182617,22.157751857799614
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,22.440330187479656,60,15.193462371826172,127.12287902832031,24.223179925266177
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,19.061259428660076,60,15.13671875,125.21505355834961,16.093925624786184
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,21.382304032643635,60,15.50149917602539,127.31218338012695,20.62308781771879
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,19.403881945852508,59,10.089397430419922,127.21610069274902,18.408599015861615
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,18.877756797661217,59,15.287160873413086,102.7374267578125,15.026456120707229
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,21.041810512542725,60,15.144109725952148,128.04722785949707,21.864909365972665
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,17.573320865631104,60,15.137195587158203,96.08173370361328,10.352777288676382
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,23.39606285095215,60,15.166044235229492,126.73020362854004,24.5595147437009
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,19.886561234792072,60,15.151023864746094,96.21500968933105,16.371293292398075
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,20.068506399790447,60,15.152215957641602,117.92778968811035,18.328630911253235
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,21.259421009128378,59,12.665510177612305,111.13715171813965,19.903867879452978
