fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-08 00:00:00,SUTEL Internacional,84.17.40.24,,60.0406289100647,60,53.42912673950195,151.43918991088867,18.640618323974902
2025-09-08 01:00:00,SUTEL Internacional,84.17.40.24,,62.626850605010986,60,53.75504493713379,172.52635955810547,26.03468484539998
2025-09-08 02:00:00,SUTEL Internacional,84.17.40.24,,58.03870757420858,60,54.05473709106445,142.9600715637207,14.384424749514144
2025-09-08 03:00:00,SUTEL Internacional,84.17.40.24,,60.34008123106876,59,54.50272560119629,163.16866874694824,21.443476623029337
2025-09-08 04:00:00,SUTEL Internacional,84.17.40.24,,60.16369263331095,60,53.437232971191406,147.58539199829102,18.891422147722114
2025-09-08 05:00:00,SUTEL Internacional,84.17.40.24,,59.46527719497681,60,53.17497253417969,172.73664474487305,19.86768823036437
2025-09-08 06:00:00,SUTEL Internacional,84.17.40.24,,55.508081118265785,60,54.126739501953125,57.70707130432129,0.6738506892165341
2025-09-08 07:00:00,SUTEL Internacional,84.17.40.24,,58.38062763214111,60,54.00490760803223,149.2478847503662,16.627476221982842
2025-09-08 08:00:00,SUTEL Internacional,84.17.40.24,,57.33307600021362,60,53.247690200805664,129.17470932006836,11.067135975491615
2025-09-08 09:00:00,SUTEL Internacional,84.17.40.24,,58.50819746653239,60,53.849220275878906,172.79934883117676,16.53241688896352
2025-09-08 10:00:00,SUTEL Internacional,84.17.40.24,,55.78268180459233,59,53.65705490112305,79.54549789428711,3.181638482646314
2025-09-08 11:00:00,SUTEL Internacional,84.17.40.24,,63.3514614428504,59,52.969932556152344,170.16196250915527,28.03558614980731
2025-09-08 12:00:00,SUTEL Internacional,84.17.40.24,,61.13531986872355,60,53.45582962036133,168.57051849365234,23.549346321987
2025-09-08 13:00:00,SUTEL Internacional,84.17.40.24,,57.63279994328817,60,54.02493476867676,170.41611671447754,15.458507071397728
2025-09-08 14:00:00,SUTEL Internacional,84.17.40.24,,58.49988063176473,60,53.69734764099121,156.60429000854492,15.657524111127644
2025-09-08 15:00:00,SUTEL Internacional,84.17.40.24,,65.32128382537324,59,54.28338050842285,170.0124740600586,30.507189339155982
2025-09-08 16:00:00,SUTEL Internacional,84.17.40.24,,60.83890199661255,60,54.3365478515625,160.64786911010742,20.55600912336274
2025-09-08 17:00:00,SUTEL Internacional,84.17.40.24,,58.454481760660805,60,53.45511436462402,169.5687770843506,19.087312793351714
2025-09-08 18:00:00,SUTEL Internacional,84.17.40.24,,58.442083994547524,60,53.90524864196777,155.4875373840332,17.720451233841384
2025-09-08 19:00:00,SUTEL Internacional,84.17.40.24,,58.230129877726235,60,53.58123779296875,154.64401245117188,16.3561079490979
2025-09-08 20:00:00,SUTEL Internacional,84.17.40.24,,64.36627598132117,59,53.1620979309082,169.93403434753418,29.859895913339127
2025-09-08 21:00:00,SUTEL Internacional,84.17.40.24,,61.55090412851107,59,53.62677574157715,169.0349578857422,24.314230601003903
2025-09-08 22:00:00,SUTEL Internacional,84.17.40.24,,58.44029982884725,60,53.74503135681152,138.58413696289062,15.527529848646875
2025-09-08 23:00:00,SUTEL Internacional,84.17.40.24,,58.14554691314697,60,54.02350425720215,154.42442893981934,16.087750583455467
