fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-10 00:00:00,SUTEL Internacional,84.17.40.24,,63.60454559326172,60,53.76887321472168,161.08417510986328,26.647227275367626
2025-09-10 01:00:00,SUTEL Internacional,84.17.40.24,,57.70810842514038,60,53.198814392089844,136.63887977600098,14.645060476156816
2025-09-10 02:00:00,SUTEL Internacional,84.17.40.24,,62.273128827412926,60,53.41076850891113,170.16935348510742,25.385631197632794
2025-09-10 03:00:00,SUTEL Internacional,84.17.40.24,,59.60460106531779,60,53.41601371765137,169.65246200561523,20.673647122578625
2025-09-10 04:00:00,SUTEL Internacional,84.17.40.24,,58.65739583969116,60,53.173065185546875,159.12604331970215,17.428324935550872
2025-09-10 05:00:00,SUTEL Internacional,84.17.40.24,,63.89838962231652,59,52.76131629943848,171.07439041137695,27.61070862700526
2025-09-10 06:00:00,SUTEL Internacional,84.17.40.24,,61.65050665537516,60,52.866220474243164,169.1749095916748,23.31693452158825
2025-09-10 07:00:00,SUTEL Internacional,84.17.40.24,,55.97271919250488,60,53.34830284118652,111.21463775634766,7.2779642788162935
2025-09-10 08:00:00,SUTEL Internacional,84.17.40.24,,57.82359838485718,60,53.681373596191406,156.53276443481445,15.535993899176043
2025-09-10 09:00:00,SUTEL Internacional,84.17.40.24,,59.59137280782064,60,52.99043655395508,160.81523895263672,20.56449922241218
2025-09-10 10:00:00,SUTEL Internacional,84.17.40.24,,62.53978411356608,60,53.90334129333496,150.9561538696289,23.575705154902817
2025-09-10 11:00:00,SUTEL Internacional,84.17.40.24,,58.235438664754234,60,54.18682098388672,169.39306259155273,14.6448583622551
2025-09-10 12:00:00,SUTEL Internacional,84.17.40.24,,60.90489080396749,59,55.81784248352051,172.29485511779785,17.94567125626264
2025-09-10 13:00:00,SUTEL Internacional,84.17.40.24,,60.310423374176025,60,55.79519271850586,156.2368869781494,15.110207530937956
2025-09-10 14:00:00,SUTEL Internacional,84.17.40.24,,58.99494091669718,60,52.98638343811035,163.4824275970459,19.15335791382271
2025-09-10 15:00:00,SUTEL Internacional,84.17.40.24,,61.585513750712074,60,54.1224479675293,168.0901050567627,24.09849909793289
2025-09-10 16:00:00,SUTEL Internacional,84.17.40.24,,60.05481878916422,60,53.254127502441406,170.32790184020996,21.839582033421003
2025-09-10 17:00:00,SUTEL Internacional,84.17.40.24,,58.670552571614586,60,53.2069206237793,169.59834098815918,18.97848771815058
2025-09-10 18:00:00,SUTEL Internacional,84.17.40.24,,59.56782897313436,60,53.2991886138916,169.68250274658203,19.8059369915441
2025-09-10 19:00:00,SUTEL Internacional,84.17.40.24,,58.851472402023056,59,52.76679992675781,166.1989688873291,17.60981666931137
2025-09-10 20:00:00,SUTEL Internacional,84.17.40.24,,57.5537363688151,60,52.85143852233887,144.46020126342773,12.899191087018425
2025-09-10 21:00:00,SUTEL Internacional,84.17.40.24,,60.19362211227417,60,53.34639549255371,150.38180351257324,18.65553699576259
2025-09-10 22:00:00,SUTEL Internacional,84.17.40.24,,59.83469486236572,60,53.91240119934082,133.90421867370605,17.659363223474564
2025-09-10 23:00:00,SUTEL Internacional,84.17.40.24,,60.513293743133545,60,53.89237403869629,169.9538230895996,23.837786913198343
