fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,73.44866196314494,60,68.08066368103027,180.5434226989746,18.79181118364834
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,60.73000828425089,60,54.55517768859863,167.27042198181152,18.637003681920504
2025-09-19 00:00:00,Latencia,8.8.8.8,,59.48310295740763,60,54.48269844055176,168.3053970336914,15.0692239750244
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,72.90530999501546,60,67.44837760925293,163.5420322418213,17.037498802065222
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,59.329307079315186,60,54.84819412231445,149.91068840026855,13.915890373722947
2025-09-19 01:00:00,Latencia,8.8.8.8,,60.055128733317055,60,55.176496505737305,160.3548526763916,17.725379854860343
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,74.22986273038185,59,67.76237487792969,182.06548690795898,20.512007436384987
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,62.29381642099154,59,55.22274971008301,168.52498054504395,23.15249774989308
2025-09-19 02:00:00,Latencia,8.8.8.8,,61.90118143113993,59,54.67939376831055,168.24626922607422,22.222858973340724
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,54.60458993911743,60,13.509511947631836,162.66584396362305,32.56409225515696
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,61.15576426188151,60,55.61375617980957,149.78981018066406,19.10650589437365
2025-09-19 03:00:00,Latencia,8.8.8.8,,61.03869676589966,60,55.34791946411133,149.32847023010254,18.802649794792202
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,17.43042866388957,60,12.512683868408203,107.93256759643555,15.931800666578972
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,59.18899377187093,60,54.56399917602539,129.46105003356934,12.988629453981122
2025-09-19 04:00:00,Latencia,8.8.8.8,,58.49082867304484,60,55.04250526428223,117.9354190826416,9.910513145499666
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,17.957258224487305,60,13.315439224243164,127.52938270568848,18.985196037748327
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,60.371617476145424,60,55.564165115356445,169.73447799682617,18.685840443072276
2025-09-19 05:00:00,Latencia,8.8.8.8,,59.833081563313804,60,54.37445640563965,152.67014503479004,17.19856840147266
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,19.295163949330647,60,12.994050979614258,107.76615142822266,20.320409240663302
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,61.64838473002116,60,55.962562561035156,149.83534812927246,20.21856049361643
2025-09-19 06:00:00,Latencia,8.8.8.8,,61.01117134094238,60,55.891990661621094,149.70684051513672,18.55850885510128
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,19.64110533396403,60,13.064384460449219,126.88875198364258,22.684861169080882
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,61.324687798817955,60,55.075645446777344,169.87848281860352,20.4154267834564
2025-09-19 07:00:00,Latencia,8.8.8.8,,61.04536851247152,60,55.0229549407959,149.68061447143555,18.65509960037967
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,19.5436954498291,60,12.667655944824219,127.82096862792969,22.180482444997512
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,61.95836067199707,60,54.75282669067383,168.6408519744873,21.796504508897392
2025-09-19 08:00:00,Latencia,8.8.8.8,,61.204381783803306,60,55.063486099243164,169.3875789642334,20.8931441817499
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,18.58134354863848,56,12.998819351196289,126.45626068115234,19.29930324631746
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,60.6888260757714,57,55.19437789916992,172.88661003112793,19.487540906620502
2025-09-19 09:00:00,Latencia,8.8.8.8,,60.62885334617213,57,55.85837364196777,170.35508155822754,19.20797014422063
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,20.913660526275635,60,12.601375579833984,108.1392765045166,21.715315728045596
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,62.85410722096761,60,54.55493927001953,168.46084594726562,21.529677712514182
2025-09-19 10:00:00,Latencia,8.8.8.8,,64.09485737482707,60,55.34815788269043,169.42596435546875,25.398284164535397
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,19.315085168612207,59,13.053178787231445,107.80596733093262,20.52550800094161
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,59.213339272191966,59,55.58633804321289,120.24402618408203,10.320989088609284
2025-09-19 11:00:00,Latencia,8.8.8.8,,60.46603089672024,59,55.207014083862305,168.60485076904297,18.723087549772824
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,19.938910007476807,60,13.040304183959961,106.54187202453613,19.911124286348805
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,60.67638397216797,60,55.23276329040527,159.32321548461914,17.19997351278868
2025-09-19 12:00:00,Latencia,8.8.8.8,,61.71518564224243,60,54.77547645568848,169.26074028015137,20.415522543622373
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,22.836984214136155,59,13.393163681030273,127.05469131469727,27.579956389119097
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,65.37150528471349,59,55.44757843017578,169.30508613586426,28.150025328656728
2025-09-19 13:00:00,Latencia,8.8.8.8,,64.78828494831667,59,55.52315711975098,167.7381992340088,26.6370102744704
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,16.264502207438152,60,13.51165771484375,107.63835906982422,12.061796307661364
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,58.46278270085653,60,54.737091064453125,150.2518653869629,12.074057502921722
2025-09-19 14:00:00,Latencia,8.8.8.8,,58.40083360671997,60,54.77499961853027,149.6562957763672,11.994193019076933
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,20.923125743865967,60,13.00358772277832,126.77860260009766,24.206431728064025
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,63.24535608291626,60,54.959774017333984,169.16465759277344,23.944823936356762
2025-09-19 15:00:00,Latencia,8.8.8.8,,63.375675678253174,60,55.4506778717041,169.43597793579102,24.64664046610876
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,18.5371738369182,59,13.112306594848633,127.11596488952637,18.865638294815046
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,60.577732021525755,59,55.42564392089844,169.72827911376953,18.82282674487989
2025-09-19 16:00:00,Latencia,8.8.8.8,,60.51434500742767,59,55.83381652832031,167.7079200744629,18.652750181664086
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,20.711950461069744,60,13.509035110473633,108.06965827941895,22.65673292337046
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,65.72832663853963,60,55.24158477783203,236.75155639648438,31.37982778994328
2025-09-19 17:00:00,Latencia,8.8.8.8,,62.677645683288574,60,54.146528244018555,149.46842193603516,21.762748243368286
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,19.58154042561849,60,13.068675994873047,123.28672409057617,21.603542125365273
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,61.525797843933105,60,54.714202880859375,150.36988258361816,19.739589810317053
2025-09-19 18:00:00,Latencia,8.8.8.8,,61.85462474822998,60,55.52029609680176,166.92709922790527,21.754958848627687
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,18.144090970357258,60,14.01662826538086,116.53590202331543,16.298293293893646
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,60.03434658050537,60,55.59992790222168,149.0328311920166,16.131771167638107
2025-09-19 19:00:00,Latencia,8.8.8.8,,60.53895950317383,60,55.55987358093262,159.90281105041504,16.67095213331823
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,18.505144119262695,60,13.509511947631836,114.14504051208496,16.887239277599058
