fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,Latencia,8.8.8.8,,49.48240518569946,60,40.70019721984863,88.64688873291016,7.56565353233126
2025-10-11 01:00:00,Latencia,8.8.8.8,,50.13786554336548,60,40.69828987121582,91.81904792785645,9.022887856167888
2025-10-11 02:00:00,Latencia,8.8.8.8,,52.231291929880776,60,39.93821144104004,172.1477508544922,19.074719355938416
2025-10-11 03:00:00,Latencia,8.8.8.8,,61.34317715962728,60,40.4660701751709,841.3040637969971,102.60299944694549
2025-10-11 04:00:00,Latencia,8.8.8.8,,51.65343365426791,59,42.235374450683594,104.15363311767578,11.58614500126018
2025-10-11 05:00:00,Latencia,8.8.8.8,,52.11379528045654,60,42.22297668457031,98.1283187866211,9.66491904717275
2025-10-11 06:00:00,Latencia,8.8.8.8,,51.446823279062905,60,38.77091407775879,118.83831024169922,13.711667894417369
2025-10-11 07:00:00,Latencia,8.8.8.8,,48.156940937042236,60,40.41862487792969,63.69972229003906,3.8656384143471363
2025-10-11 08:00:00,Latencia,8.8.8.8,,48.54808251063029,60,40.612220764160156,52.02317237854004,2.988630285693299
2025-10-11 09:00:00,Latencia,8.8.8.8,,50.0145157178243,60,41.98193550109863,69.1678524017334,5.294191501930259
2025-10-11 10:00:00,Latencia,8.8.8.8,,48.36136897404989,60,40.94982147216797,51.6207218170166,2.6539851894970417
2025-10-11 11:00:00,Latencia,8.8.8.8,,49.87891515096029,60,40.11249542236328,82.29660987854004,7.853126590182969
2025-10-11 12:00:00,Latencia,8.8.8.8,,50.11228383597681,59,40.40408134460449,78.22823524475098,5.567461730624621
2025-10-11 13:00:00,Latencia,8.8.8.8,,53.68231932322184,60,40.184974670410156,112.84399032592773,11.851895231101954
2025-10-11 14:00:00,Latencia,8.8.8.8,,49.666571617126465,60,41.29838943481445,63.65537643432617,4.565824923848717
2025-10-11 15:00:00,Latencia,8.8.8.8,,51.525302728017174,60,41.90254211425781,118.71075630187988,11.327097755566532
2025-10-11 16:00:00,Latencia,8.8.8.8,,50.93769629796346,60,36.3163948059082,80.20281791687012,7.063511868185536
2025-10-11 17:00:00,Latencia,8.8.8.8,,61.01067860921224,60,40.04955291748047,730.048418045044,88.02934227268331
2025-10-11 18:00:00,Latencia,8.8.8.8,,49.927941958109535,60,41.43071174621582,78.23777198791504,5.146436158189268
2025-10-11 19:00:00,Latencia,8.8.8.8,,50.361055438801394,59,41.02897644042969,81.93111419677734,7.9678999484403565
2025-10-11 20:00:00,Latencia,8.8.8.8,,51.804280281066895,60,40.683746337890625,93.91188621520996,8.763941529747772
2025-10-11 21:00:00,Latencia,8.8.8.8,,51.728355884552,60,42.231082916259766,118.61038208007812,10.15645901988089
2025-10-11 22:00:00,Latencia,8.8.8.8,,48.21884632110596,60,38.93303871154785,66.86115264892578,5.680213506164598
2025-10-11 23:00:00,Latencia,8.8.8.8,,48.415184020996094,60,40.386199951171875,64.61715698242188,4.53084637984729
