fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,12.114214897155762,60,0.0,127.19535827636719,19.215839691758763
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,15.214117368062338,60,0.0,121.1857795715332,23.3938872683163
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,13.615473111470541,60,0.0,126.31797790527344,22.68120677669918
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,13.510064284006754,60,0.0,117.33102798461914,18.595816694039435
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,13.404222329457602,60,0.0,126.91235542297363,21.228418443934846
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,9.526046655945859,59,0.0,125.56672096252441,16.105336578352617
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,13.252039750417074,60,0.0,120.67580223083496,20.576115185888433
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,11.929178237915039,60,0.0,120.75924873352051,21.25505769199911
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,10.401578744252523,60,0.0,127.31194496154785,18.396115269594393
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,11.842855091752677,58,0.0,125.7171630859375,19.49757897204446
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,11.140778146941086,58,0.0,127.12550163269043,20.75332626878679
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,13.84878158569336,60,0.0,106.24551773071289,21.228797278739723
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,12.434343496958414,60,0.0,98.39129447937012,16.465598537720087
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,13.856943448384603,60,0.0,126.9996166229248,23.540559565120496
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,15.05915189193467,59,0.0,126.52993202209473,23.472988803993665
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,10.616763432820639,60,0.0,102.75530815124512,14.468291493291375
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,14.705407619476318,60,0.0,111.45281791687012,22.984856046790338
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,14.610588550567627,60,0.0,126.28889083862305,25.104844188211665
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,14.481870333353678,60,0.0,111.46807670593262,18.02153137393815
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,16.62652889887492,60,0.0,121.97232246398926,22.940650120834565
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,11.700268586476644,60,0.0,126.49226188659668,19.487664419837163
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,13.20417452666719,59,0.0,98.57678413391113,19.741810105179933
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,11.23973528544108,60,0.0,127.0751953125,18.870615188514645
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,11.064493656158447,60,0.0,90.82388877868652,12.264536694481787
