fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,Latencia,8.8.8.8,,58.892255737667995,42,48.06041717529297,136.4738941192627,17.694574485742418
2025-09-23 11:00:00,Latencia,8.8.8.8,,56.503125031789146,60,41.38684272766113,128.5715103149414,13.874618062873395
2025-09-23 12:00:00,Latencia,8.8.8.8,,66.76368316014607,60,46.6465950012207,172.3196506500244,35.228846861404406
2025-09-23 13:00:00,Latencia,8.8.8.8,,64.20156160990398,60,51.029205322265625,172.2402572631836,22.221443026999687
2025-09-23 14:00:00,Latencia,8.8.8.8,,64.59859212239583,60,50.952911376953125,174.09443855285645,24.468008418005
2025-09-23 15:00:00,Latencia,8.8.8.8,,61.90922657648722,60,46.68140411376953,172.1487045288086,18.32186096077242
2025-09-23 16:00:00,Latencia,8.8.8.8,,63.08205653045137,59,50.473928451538086,172.8968620300293,22.03671225362921
2025-09-23 17:00:00,Latencia,8.8.8.8,,65.88408946990967,60,52.519798278808594,158.33640098571777,20.262695352414532
2025-09-23 18:00:00,Latencia,8.8.8.8,,63.70060443878174,60,47.99985885620117,175.4601001739502,17.29975349912307
2025-09-23 19:00:00,Latencia,8.8.8.8,,62.5018040339152,60,51.174163818359375,146.82960510253906,14.53892332232051
2025-09-23 20:00:00,Latencia,8.8.8.8,,64.06936645507812,60,48.39491844177246,149.7664451599121,19.492051542881605
2025-09-23 21:00:00,Latencia,8.8.8.8,,64.61402575174968,60,50.8575439453125,170.06850242614746,21.532253975425093
2025-09-23 22:00:00,Latencia,8.8.8.8,,65.56817690531413,60,50.00710487365723,160.03966331481934,19.476745887872678
2025-09-23 23:00:00,Latencia,8.8.8.8,,63.02588672961219,59,50.6739616394043,162.48226165771484,17.54634274300231
