fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,55.82733949025472,60,54.26955223083496,82.63564109802246,3.556926228621721
2025-09-06 01:00:00,Latencia,8.8.8.8,,55.408775806427,60,54.24141883850098,56.783199310302734,0.588587095221445
2025-09-06 02:00:00,Latencia,8.8.8.8,,57.71704117457072,60,53.99346351623535,141.08610153198242,13.196087833185342
2025-09-06 03:00:00,Latencia,8.8.8.8,,63.00245705297438,59,53.020477294921875,130.27548789978027,21.6240600452336
2025-09-06 04:00:00,Latencia,8.8.8.8,,60.97119251887003,60,53.79652976989746,173.0060577392578,24.777140658315776
2025-09-06 05:00:00,Latencia,8.8.8.8,,61.606740951538086,60,53.73120307922363,172.12653160095215,22.359746824721004
2025-09-06 06:00:00,Latencia,8.8.8.8,,62.247101465861,60,54.30769920349121,172.91760444641113,27.022062381989045
2025-09-06 07:00:00,Latencia,8.8.8.8,,63.21216821670532,60,53.224802017211914,139.3716335296631,23.261818656222655
2025-09-06 08:00:00,Latencia,8.8.8.8,,59.275078773498535,60,54.26526069641113,174.18408393859863,21.304727402615036
2025-09-06 09:00:00,Latencia,8.8.8.8,,61.320134003957115,60,53.93481254577637,138.76008987426758,20.272865848334874
2025-09-06 10:00:00,Latencia,8.8.8.8,,61.0741679951296,59,54.00252342224121,171.25582695007324,24.650876553886334
2025-09-06 11:00:00,Latencia,8.8.8.8,,58.071657021840416,60,53.71546745300293,124.98092651367188,12.87793370852589
2025-09-06 12:00:00,Latencia,8.8.8.8,,56.59844477971395,60,53.51829528808594,132.05218315124512,9.928460480152463
2025-09-06 13:00:00,Latencia,8.8.8.8,,58.29126834869385,60,54.43096160888672,140.63549041748047,15.124449221183788
2025-09-06 14:00:00,Latencia,8.8.8.8,,56.78017536799113,60,53.94601821899414,133.0718994140625,10.031477049464856
2025-09-06 15:00:00,Latencia,8.8.8.8,,61.32545073827108,60,54.28743362426758,172.41239547729492,21.68476229871975
2025-09-06 16:00:00,Latencia,8.8.8.8,,63.053059577941895,60,54.30722236633301,152.1604061126709,25.39019298564127
2025-09-06 17:00:00,Latencia,8.8.8.8,,56.84606099532822,59,54.31032180786133,135.00714302062988,10.361158958058592
2025-09-06 18:00:00,Latencia,8.8.8.8,,60.23286978403727,60,53.78460884094238,149.2013931274414,18.936782074310926
2025-09-06 19:00:00,Latencia,8.8.8.8,,62.061874071756996,60,53.347110748291016,172.37472534179688,24.89149343627562
2025-09-06 20:00:00,Latencia,8.8.8.8,,56.96770350138346,60,53.44367027282715,126.66630744934082,9.310337392856892
2025-09-06 21:00:00,Latencia,8.8.8.8,,59.87703005472819,60,54.31318283081055,150.3133773803711,19.09060488681804
2025-09-06 22:00:00,Latencia,8.8.8.8,,56.480888525644936,60,54.1231632232666,122.07531929016113,8.626555772905096
2025-09-06 23:00:00,Latencia,8.8.8.8,,67.62040456136067,60,53.952693939208984,172.53375053405762,34.79732811879207
