fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,59.21290284496243,59,51.21946334838867,166.98384284973145,24.894714389769756
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,56.33101463317871,60,50.65560340881348,126.19781494140625,14.317571931690171
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,57.141900062561035,60,50.98366737365723,167.12212562561035,20.923955303857948
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,59.392388661702476,60,51.149845123291016,167.31953620910645,26.16239060660006
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,55.52975734074911,60,51.27739906311035,166.83673858642578,16.932009296817984
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,55.02102772394816,60,50.85635185241699,166.77093505859375,15.323500195147687
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,54.96683120727539,60,50.81343650817871,140.13242721557617,13.698911256196354
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,60.97804489782301,59,50.52781105041504,365.77558517456055,43.793013242182234
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,55.61933914820353,60,51.66935920715332,154.0384292602539,16.47040978180771
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,56.17341995239258,60,50.68612098693848,135.85877418518066,16.133577830743526
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,56.98551336924235,60,50.84967613220215,164.30425643920898,19.862089414504425
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,58.67696205774943,60,50.16922950744629,167.6025390625,22.607275973941547
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,55.81661860148112,60,51.21564865112305,167.37818717956543,16.772131442627224
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,54.526730378468834,60,51.1012077331543,129.0295124053955,10.891282315946992
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,57.80503305338197,59,50.740718841552734,147.26781845092773,19.88664686273081
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,55.538574854532875,60,51.251888275146484,158.99229049682617,16.228433301269842
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,53.3178965250651,60,51.24664306640625,95.32499313354492,5.5423400703431005
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,58.10365676879883,60,50.90212821960449,147.31812477111816,20.887447065173824
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,56.935652097066246,60,50.85921287536621,152.50444412231445,19.0427904315702
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,56.201112270355225,60,51.78403854370117,160.05229949951172,15.870566273236445
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,58.00100167592367,60,51.546335220336914,167.5119400024414,22.732134843991425
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,53.166769318661444,59,51.28002166748047,84.06662940979004,4.12036865412164
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,58.965206146240234,60,51.52297019958496,149.17540550231934,21.847407730513073
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,55.44466574986776,60,50.6744384765625,149.766206741333,15.637515597263716
