fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,60.42196353276571,60,46.66471481323242,171.5683937072754,28.947289858974298
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,57.62234380689718,59,45.59469223022461,151.67999267578125,19.509673324535147
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,58.017516136169434,60,45.232534408569336,171.8611717224121,22.473068842238778
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,56.785730520884194,60,45.01056671142578,172.59573936462402,20.397195124025256
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,58.841351668039955,60,45.57204246520996,172.61219024658203,23.05385538903429
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,55.86477518081665,60,44.86799240112305,135.79440116882324,15.2054357066091
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,55.62166770299276,60,47.15299606323242,172.55663871765137,17.63103610295287
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,56.90235202595339,59,47.229766845703125,143.9344882965088,16.73260456010002
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,59.696527322133385,60,47.28388786315918,152.72831916809082,21.86135111265524
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,56.05083703994751,60,46.6916561126709,142.40336418151855,16.770525555377514
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,56.11743927001953,60,46.91743850708008,171.8916893005371,17.46208869985149
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,60.28101841608683,60,45.50027847290039,172.0869541168213,27.71526749828221
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,55.711400508880615,60,47.116994857788086,160.16817092895508,17.810512741766452
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,55.69314552565753,59,45.16863822937012,147.35031127929688,15.987075373686123
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,57.35487540562948,60,44.88730430603027,172.02305793762207,18.47155171964221
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,56.27927382787069,60,44.434309005737305,169.2216396331787,18.10283955383979
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,58.82909297943115,60,46.94008827209473,172.35255241394043,23.15258291898424
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,55.111587047576904,60,46.62013053894043,146.20661735534668,16.591928173447833
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,55.64786593119303,60,45.28546333312988,146.11554145812988,16.446093557246307
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,57.42464227191473,59,47.046661376953125,154.67476844787598,15.570069247887266
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,58.2954486211141,60,46.92888259887695,177.67071723937988,20.17860530747471
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,57.37197001775106,60,46.686649322509766,145.29824256896973,17.467742465809327
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,60.107203324635826,60,47.34492301940918,145.69497108459473,22.235276973275052
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,58.73992443084717,60,45.70412635803223,169.83938217163086,23.610217834332673
