fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,Latencia,8.8.8.8,,57.148190339406334,60,50.420522689819336,166.4443016052246,19.948519221136202
2025-09-12 01:00:00,Latencia,8.8.8.8,,58.06764364242554,60,50.91571807861328,150.97641944885254,21.45042297911789
2025-09-12 02:00:00,Latencia,8.8.8.8,,55.08425235748291,60,51.37515068054199,137.2241973876953,14.750960238985153
2025-09-12 03:00:00,Latencia,8.8.8.8,,54.962734381357826,60,50.81367492675781,130.06138801574707,13.922396888708633
2025-09-12 04:00:00,Latencia,8.8.8.8,,61.97474002838135,60,51.32150650024414,167.2985553741455,29.886676945056024
2025-09-12 05:00:00,Latencia,8.8.8.8,,55.81057866414388,60,50.80270767211914,148.62823486328125,15.758220050314875
2025-09-12 06:00:00,Latencia,8.8.8.8,,56.000915624327575,59,50.19044876098633,120.03374099731445,13.453937675438647
2025-09-12 07:00:00,Latencia,8.8.8.8,,55.32222588857015,60,50.67896842956543,148.81491661071777,15.455646823034973
2025-09-12 08:00:00,Latencia,8.8.8.8,,55.32442331314087,60,50.974369049072266,154.18624877929688,15.895771419589897
2025-09-12 09:00:00,Latencia,8.8.8.8,,56.83588981628418,60,51.07522010803223,154.59418296813965,19.365089908352196
2025-09-12 10:00:00,Latencia,8.8.8.8,,55.76616923014323,60,50.80771446228027,167.2062873840332,17.86394457337659
2025-09-12 11:00:00,Latencia,8.8.8.8,,57.28530089060465,60,50.299882888793945,167.12236404418945,21.281436849717924
2025-09-12 12:00:00,Latencia,8.8.8.8,,62.80401945114136,60,50.789594650268555,167.2523021697998,30.3690546163233
2025-09-12 13:00:00,Latencia,8.8.8.8,,57.33056795799126,59,50.29582977294922,167.10758209228516,21.167555332522916
2025-09-12 14:00:00,Latencia,8.8.8.8,,56.250290075937905,60,50.72522163391113,148.01454544067383,17.010152054706786
2025-09-12 15:00:00,Latencia,8.8.8.8,,55.70389827092489,60,50.43363571166992,159.94668006896973,17.47348678787509
2025-09-12 16:00:00,Latencia,8.8.8.8,,55.28292655944824,60,50.83107948303223,147.71342277526855,13.945104196068636
2025-09-12 17:00:00,Latencia,8.8.8.8,,57.60177771250407,60,51.44929885864258,167.0975685119629,22.041031906537114
2025-09-12 18:00:00,Latencia,8.8.8.8,,56.92758560180664,60,51.232099533081055,167.49167442321777,20.71174728807548
2025-09-12 19:00:00,Latencia,8.8.8.8,,55.706071853637695,60,50.7967472076416,158.1723690032959,16.63643736196382
2025-09-12 20:00:00,Latencia,8.8.8.8,,56.00873090453067,59,50.53257942199707,165.94409942626953,18.80353451104772
2025-09-12 21:00:00,Latencia,8.8.8.8,,57.828354835510254,60,50.69160461425781,162.85181045532227,21.122812805526152
2025-09-12 22:00:00,Latencia,8.8.8.8,,55.45790592829386,60,50.879716873168945,166.58687591552734,16.679128518678375
2025-09-12 23:00:00,Latencia,8.8.8.8,,56.91038370132446,60,51.036834716796875,167.6945686340332,20.953785256237566
