fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,Latencia,8.8.8.8,,52.824978033701576,60,41.052818298339844,91.58873558044434,9.825618095896376
2025-10-12 01:00:00,Latencia,8.8.8.8,,49.34122562408447,60,39.85095024108887,111.50121688842773,10.770583876561508
2025-10-12 02:00:00,Latencia,8.8.8.8,,47.74454434712728,60,41.50819778442383,58.104753494262695,3.4835973543315397
2025-10-12 03:00:00,Latencia,8.8.8.8,,53.26113862506414,59,38.97523880004883,101.54318809509277,13.38424273312974
2025-10-12 04:00:00,Latencia,8.8.8.8,,48.75918626785278,60,40.828704833984375,91.09878540039062,6.421698802463399
2025-10-12 05:00:00,Latencia,8.8.8.8,,48.27965895334879,60,39.57104682922363,67.91210174560547,4.6147348348943815
2025-10-12 06:00:00,Latencia,8.8.8.8,,50.44795672098795,60,40.24147987365723,84.11312103271484,7.357523608983763
2025-10-12 07:00:00,Latencia,8.8.8.8,,49.98277425765991,60,39.99018669128418,94.04921531677246,9.919155403778198
2025-10-12 08:00:00,Latencia,8.8.8.8,,49.31102991104126,60,41.901350021362305,71.66624069213867,4.5910926604298945
2025-10-12 09:00:00,Latencia,8.8.8.8,,48.88968070348104,60,41.147708892822266,67.72923469543457,3.9949428799978985
2025-10-12 10:00:00,Latencia,8.8.8.8,,49.88422232159113,59,40.338754653930664,73.12774658203125,5.389773721799258
2025-10-12 11:00:00,Latencia,8.8.8.8,,48.98476998011271,60,39.4899845123291,68.08638572692871,4.554016906818885
2025-10-12 12:00:00,Latencia,8.8.8.8,,49.33189551035563,60,41.2297248840332,69.29230690002441,5.774504149763298
2025-10-12 13:00:00,Latencia,8.8.8.8,,50.66551367441813,60,41.42045974731445,76.71308517456055,7.069976898082565
2025-10-12 14:00:00,Latencia,8.8.8.8,,51.92595720291138,60,41.72515869140625,125.40197372436523,12.098656694595437
2025-10-12 15:00:00,Latencia,8.8.8.8,,68.70611111323039,60,38.69009017944336,1006.8259239196777,123.92942575384309
2025-10-12 16:00:00,Latencia,8.8.8.8,,49.099743366241455,60,37.27102279663086,81.01511001586914,7.051016421515645
2025-10-12 17:00:00,Latencia,8.8.8.8,,54.75371570910438,59,40.03024101257324,98.785400390625,13.043042607255405
2025-10-12 18:00:00,Latencia,8.8.8.8,,49.261792500813804,60,39.127349853515625,79.43105697631836,6.112503872214248
2025-10-12 19:00:00,Latencia,8.8.8.8,,48.72552156448364,60,40.978193283081055,60.227155685424805,3.9736835483976636
2025-10-12 20:00:00,Latencia,8.8.8.8,,51.23048623402914,60,40.27962684631348,109.59959030151367,11.30950792028775
2025-10-12 21:00:00,Latencia,8.8.8.8,,49.02698993682861,60,40.109872817993164,63.91143798828125,4.904439762349537
2025-10-12 22:00:00,Latencia,8.8.8.8,,51.138524214426674,60,39.811134338378906,99.08819198608398,8.976404258981221
2025-10-12 23:00:00,Latencia,8.8.8.8,,57.03489383061727,60,36.79490089416504,166.40853881835938,22.464793843954578
