fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,58.80396366119385,60,45.58682441711426,170.02439498901367,21.82276600587478
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,60.00164807853052,59,47.411203384399414,174.12614822387695,26.738343898295437
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,59.80478525161743,60,46.67806625366211,158.19835662841797,22.898575626593786
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,59.31409994761149,60,47.53232002258301,163.30671310424805,17.540080281718577
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,59.031148751576744,60,47.40095138549805,160.15148162841797,20.904754697391425
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,58.62408977443889,59,47.069549560546875,172.24979400634766,16.292890471401797
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,59.76189193079027,59,46.74673080444336,168.52712631225586,18.766924618121784
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,60.594753424326576,60,47.37424850463867,162.5382900238037,18.682729306123893
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,60.49908399581909,60,47.33109474182129,151.89313888549805,18.74474437298097
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,60.55725442952123,58,47.35064506530762,155.106782913208,21.145450573490262
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,60.10453579789501,59,47.026634216308594,170.1674461364746,19.695939102310778
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,60.75723171234131,60,47.426462173461914,157.46736526489258,22.468020216512674
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,57.906154791514076,60,47.02353477478027,152.29153633117676,18.162475905875006
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,61.48679256439209,60,47.26386070251465,166.41473770141602,21.552733060137353
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,72.74198128005206,59,47.04427719116211,819.4661140441895,101.59237088481899
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,59.36254262924194,60,47.437429428100586,152.99701690673828,18.612661614126583
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,60.5594277381897,60,46.92959785461426,160.51101684570312,22.49617688101588
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,61.747233072916664,60,46.8137264251709,167.90342330932617,25.994256400319788
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,57.71666765213013,60,46.75126075744629,174.05295372009277,23.17439159604914
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,59.37144756317139,60,47.471046447753906,159.2428684234619,24.44825259927707
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,58.395934104919434,60,47.20878601074219,169.28553581237793,18.794009859449453
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,60.86303015886727,59,46.486854553222656,160.97593307495117,24.46270388976278
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,58.88931751251221,60,46.7982292175293,169.3868637084961,21.40366406075142
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,57.19296406891387,59,46.204566955566406,135.91361045837402,12.794255697437393
