fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,12.114214897155762,60,0.0,127.19535827636719,19.215839691758763
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,58.80396366119385,60,45.58682441711426,170.02439498901367,21.82276600587478
2025-09-24 00:00:00,Latencia,8.8.8.8,,63.62448533376058,60,47.959089279174805,165.04716873168945,18.813202755130146
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,15.214117368062338,60,0.0,121.1857795715332,23.3938872683163
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,60.00164807853052,59,47.411203384399414,174.12614822387695,26.738343898295437
2025-09-24 01:00:00,Latencia,8.8.8.8,,66.62049293518066,60,51.08761787414551,173.51031303405762,23.233310873518896
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,13.615473111470541,60,0.0,126.31797790527344,22.68120677669918
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,59.80478525161743,60,46.67806625366211,158.19835662841797,22.898575626593786
2025-09-24 02:00:00,Latencia,8.8.8.8,,66.41718943913777,60,53.64632606506348,174.29661750793457,21.913845999113292
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,13.510064284006754,60,0.0,117.33102798461914,18.595816694039435
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,59.31409994761149,60,47.53232002258301,163.30671310424805,17.540080281718577
2025-09-24 03:00:00,Latencia,8.8.8.8,,65.08557399113973,60,48.44069480895996,162.98389434814453,21.59789223156942
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,13.404222329457602,60,0.0,126.91235542297363,21.228418443934846
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,59.031148751576744,60,47.40095138549805,160.15148162841797,20.904754697391425
2025-09-24 04:00:00,Latencia,8.8.8.8,,65.92000325520833,60,50.750732421875,152.9214382171631,19.58496671825902
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,9.526046655945859,59,0.0,125.56672096252441,16.105336578352617
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,58.62408977443889,59,47.069549560546875,172.24979400634766,16.292890471401797
2025-09-24 05:00:00,Latencia,8.8.8.8,,61.3325652429613,59,48.07782173156738,172.3041534423828,15.215596273994585
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,13.252039750417074,60,0.0,120.67580223083496,20.576115185888433
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,59.76189193079027,59,46.74673080444336,168.52712631225586,18.766924618121784
2025-09-24 06:00:00,Latencia,8.8.8.8,,66.36316378911336,60,52.9484748840332,169.97313499450684,22.44230884969371
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,11.929178237915039,60,0.0,120.75924873352051,21.25505769199911
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,60.594753424326576,60,47.37424850463867,162.5382900238037,18.682729306123893
2025-09-24 07:00:00,Latencia,8.8.8.8,,62.82583872477213,60,47.38926887512207,174.72171783447266,20.550258504939364
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,10.401578744252523,60,0.0,127.31194496154785,18.396115269594393
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,60.49908399581909,60,47.33109474182129,151.89313888549805,18.74474437298097
2025-09-24 08:00:00,Latencia,8.8.8.8,,63.08059295018514,60,48.74444007873535,142.86160469055176,16.357362974483344
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,11.842855091752677,58,0.0,125.7171630859375,19.49757897204446
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,60.55725442952123,58,47.35064506530762,155.106782913208,21.145450573490262
