fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,55.959769090016685,60,45.517921447753906,151.46827697753906,15.090522596500788
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,56.83769614009534,59,45.09162902832031,169.90256309509277,19.427638133271206
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,57.10541009902954,60,46.83732986450195,169.55232620239258,20.078119320355196
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,57.48664140701294,60,46.924591064453125,152.2696018218994,18.02470414381843
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,58.04676214853922,60,44.890403747558594,172.532320022583,23.482613249684643
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,57.56246248881022,60,45.75085639953613,147.20845222473145,21.597948253957192
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,56.918819745381676,60,45.021772384643555,152.33731269836426,19.714396585847002
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,58.83586406707764,60,47.29509353637695,157.3464870452881,24.3218772315999
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,57.130631753953836,59,46.88882827758789,149.01232719421387,18.908477004121323
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,56.33755922317505,60,47.26123809814453,171.9071865081787,19.059223881637216
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,56.83000882466634,60,46.921491622924805,149.52516555786133,17.8192593258006
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,56.923532485961914,60,45.37653923034668,171.6601848602295,20.043539291692515
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,54.91159756978353,60,45.35269737243652,169.06213760375977,16.72603686949135
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,60.81944306691488,60,46.58794403076172,172.0595359802246,25.18610211308303
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,55.58914653325485,59,45.75657844543457,160.36581993103027,17.77689681925425
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,57.34293214206038,58,45.09902000427246,172.15228080749512,20.06550664452295
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,56.875224908192955,60,46.92554473876953,153.8846492767334,18.10469003044304
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,57.693796642756055,59,45.937538146972656,169.07501220703125,22.402009808102918
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,56.9956103960673,60,47.174692153930664,146.72470092773438,16.682099793168216
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,57.86832571029663,60,46.80013656616211,169.6796417236328,19.5186553008714
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,56.533241271972656,60,45.597076416015625,166.71514511108398,19.474592087541865
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,58.970300356547035,60,45.554399490356445,168.89119148254395,23.644930855001682
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,56.57891432444254,60,46.90814018249512,148.16045761108398,16.743594862394747
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,58.49149227142334,60,46.803951263427734,158.9641571044922,21.64486391326004
