fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,20.586832364400227,60,8.723735809326172,126.44314765930176,32.72351502984052
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,20.20270029703776,60,8.931875228881836,125.79536437988281,21.152606505666697
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,25.478931268056233,60,16.241073608398438,129.95529174804688,27.311341292948928
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,20.4321026802063,60,15.009403228759766,117.05446243286133,16.64673109360318
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,22.494631298517778,59,15.504837036132812,117.17367172241211,19.86515489575838
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,21.927587191263836,60,15.727519989013672,129.55522537231445,20.860454935653703
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,25.277016526561674,59,16.494274139404297,196.06375694274902,30.863363272642342
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,21.150139967600506,60,16.03388786315918,118.55673789978027,17.26831078769208
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,20.65630356470744,60,16.002893447875977,129.79459762573242,17.693518866738827
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,22.132964928944904,60,14.746904373168945,129.23741340637207,20.494697836319613
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,21.947371757636635,59,15.008211135864258,130.0966739654541,20.615815991325114
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,23.01829258600871,60,15.510320663452148,122.22743034362793,22.128137465896305
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,20.815012818675932,59,16.111135482788086,123.43358993530273,18.14725608614702
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,21.24229669570923,60,16.030311584472656,106.71758651733398,17.271954353903663
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,20.468862851460774,60,16.20936393737793,130.4452419281006,17.326414140497008
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,22.796966261782888,59,14.164924621582031,130.35893440246582,21.294754912459503
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,23.8486647605896,60,14.7552490234375,130.3427219390869,23.13700630359821
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,19.18526490529378,60,16.054391860961914,122.00260162353516,13.507592215007955
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,23.914329210917156,60,16.4334774017334,129.87613677978516,24.27833728610051
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,22.65398899714152,60,14.422893524169922,128.97825241088867,19.870843130019946
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,21.52971426645915,60,16.52240753173828,109.96460914611816,16.950539976759778
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,21.51933767027774,59,15.510320663452148,105.96585273742676,18.065158521783417
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,21.20652441251076,59,15.560150146484375,130.18059730529785,18.28524912896509
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,24.52157735824585,60,16.13020896911621,111.16528511047363,23.919038733052357
