fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,67.72526239944716,59,50.90689659118652,172.83868789672852,27.975527169661262
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,59.27504698435465,60,50.141096115112305,119.97365951538086,10.38141200830512
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,64.56723213195801,60,50.751686096191406,171.8759536743164,23.62741686037233
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,62.95671065648397,60,50.881147384643555,173.0790138244629,20.92701861893965
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,60.946826140085854,60,50.69255828857422,152.55188941955566,12.781990623440878
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,64.58686590194702,60,51.772117614746094,174.6375560760498,22.831764442601933
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,58.679393927256264,60,50.66943168640137,67.53993034362793,4.795068649357011
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,63.795481697987704,59,51.099300384521484,143.0528163909912,18.95435312744176
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,61.140708128611244,60,50.92954635620117,140.75446128845215,18.431243130087108
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,71.12533648808797,60,47.5161075592041,172.28055000305176,33.20423742096746
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,67.52980550130208,60,54.00848388671875,192.4448013305664,32.74240971914064
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,57.07290172576904,60,53.92885208129883,129.21571731567383,9.762580916196443
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,57.75725841522217,60,52.80447006225586,173.38132858276367,15.366939374957658
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,64.67562913894653,60,54.09669876098633,173.84839057922363,29.53218439977695
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,57.39801212892694,59,54.23378944396973,145.08295059204102,12.068792211052244
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,58.16849867502848,60,53.61509323120117,159.98530387878418,14.065498666546915
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.727468967437744,60,53.87616157531738,82.84211158752441,4.458596603263414
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,56.48070573806763,60,54.32844161987305,113.6941909790039,7.529997238230135
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,58.72193177541097,60,53.23076248168945,133.7885856628418,14.606427300219691
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,63.20828596750895,60,54.13413047790527,172.44410514831543,26.505873040436168
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,62.438532457513325,59,52.97374725341797,173.03156852722168,25.733645841514328
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,68.50917339324951,60,54.00252342224121,171.70023918151855,31.022675047202572
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,59.78849331537882,60,54.17299270629883,170.6411838531494,19.720775704387897
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,59.940155347188316,60,54.235219955444336,172.12986946105957,19.778078356002805
