fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 16:00:00,Latencia,8.8.8.8,,53.58150005340576,10,45.8984375,73.07147979736328,7.953823164580365
2025-10-08 17:00:00,Latencia,8.8.8.8,,58.12101849054886,59,44.59714889526367,125.46277046203613,14.132425701344783
2025-10-08 18:00:00,Latencia,8.8.8.8,,55.21108309427897,60,45.26329040527344,96.77839279174805,11.252110056651775
2025-10-08 19:00:00,Latencia,8.8.8.8,,60.0542426109314,60,44.69132423400879,109.43102836608887,13.889620186976824
2025-10-08 20:00:00,Latencia,8.8.8.8,,57.905022303263344,60,45.276641845703125,90.72995185852051,9.863160444006889
2025-10-08 21:00:00,Latencia,8.8.8.8,,59.98371044794718,60,45.34506797790527,209.4879150390625,22.92997166432471
2025-10-08 22:00:00,Latencia,8.8.8.8,,56.69196844100952,60,45.081377029418945,98.8609790802002,9.024813100087236
2025-10-08 23:00:00,Latencia,8.8.8.8,,60.11624659522105,59,47.57094383239746,119.89331245422363,12.758336056635981
