fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,58.10976028442383,60,51.1469841003418,152.09364891052246,21.71497256829963
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,57.20452070236206,60,50.913095474243164,166.85128211975098,20.599522393405277
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,56.99042479197184,60,50.4605770111084,154.54888343811035,19.604307396976242
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,56.500818769810564,59,50.287723541259766,167.4056053161621,19.322034807276136
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,54.54118251800537,60,50.08435249328613,120.36728858947754,11.820634426515412
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,58.56408675511678,60,51.67222023010254,154.15215492248535,23.146009632146992
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,56.27310276031494,60,50.908803939819336,149.7054100036621,17.051793529947847
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,55.676023165384926,60,50.88162422180176,158.82039070129395,17.012888212894424
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,56.907995541890465,60,51.08642578125,160.1426601409912,18.609367134249236
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,60.149383544921875,60,51.3153076171875,167.17076301574707,25.663173057447523
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,57.4520967774472,59,50.765037536621094,138.3967399597168,18.70240490403713
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,52.96350717544556,60,51.12004280090332,74.10883903503418,2.845513721477122
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,57.585906982421875,60,50.92930793762207,146.5144157409668,19.318404685297846
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,58.35129419962565,60,51.11956596374512,165.46177864074707,21.957267731233173
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,54.34683561325073,60,50.87709426879883,117.54703521728516,9.875330569772524
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,57.82742500305176,60,50.59957504272461,167.06442832946777,22.024786346689957
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,54.882593949635826,60,50.82058906555176,152.1449089050293,14.538118394764146
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,60.93026419817391,59,51.43618583679199,166.9330596923828,28.149911296092185
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,57.81787236531576,60,50.86469650268555,167.4199104309082,23.13950110108806
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,58.58715375264486,60,50.997018814086914,162.0767116546631,22.92081525626217
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,58.0334742863973,60,50.98557472229004,165.88330268859863,21.259266096957226
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,56.67952299118042,60,51.18560791015625,144.67430114746094,18.105953334859578
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,56.361544132232666,60,50.18353462219238,159.165620803833,18.022493056549187
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,53.87819210688273,60,50.98080635070801,141.38031005859375,11.500614624003928
