fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,61.926464239756264,60,55.812835693359375,139.1775608062744,17.302530893646473
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,59.62287982304891,60,54.746150970458984,156.9998264312744,15.458363174943061
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,63.01351388295492,60,55.42135238647461,169.94261741638184,23.935390409398718
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,59.86800193786621,60,55.19413948059082,159.93094444274902,16.30908206456352
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,56.93536791308173,58,55.75394630432129,61.09333038330078,0.7906033335725443
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,62.93321450551351,60,55.14097213745117,160.19558906555176,22.970825833092178
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,76.19068622589111,60,55.101633071899414,1075.791835784912,131.8524519307218
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,59.286812941233315,60,55.41205406188965,141.66021347045898,13.555341685870195
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,64.88823890686035,60,55.33266067504883,169.77834701538086,26.81209354548982
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,62.03541358311971,60,55.297136306762695,170.08090019226074,22.757333621140543
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,60.55291628433486,59,54.54826354980469,150.94542503356934,16.260671233372296
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,60.61209042867025,60,54.80170249938965,151.7629623413086,16.992119778191253
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,58.77924760182699,60,55.58276176452637,169.5384979248047,14.55031347100842
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,59.90612506866455,60,55.28378486633301,150.35486221313477,16.1617158141725
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,59.37436819076538,60,54.839134216308594,165.97890853881836,14.909612692749457
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,59.568210442860924,60,54.87251281738281,155.56573867797852,14.810428259519814
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,60.42617054308875,59,54.95738983154297,167.80948638916016,18.72678682581737
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,61.96028391520182,60,55.3126335144043,169.7862148284912,22.604949527466182
2025-09-20 18:00:00,SUTEL Internacional,84.17.40.24,,60.38281520207723,60,55.17458915710449,169.4340705871582,18.714510338277886
2025-09-20 19:00:00,SUTEL Internacional,84.17.40.24,,60.24562915166219,60,55.34768104553223,169.3878173828125,17.54686804886555
2025-09-20 20:00:00,SUTEL Internacional,84.17.40.24,,78.89614899953206,60,55.191755294799805,1069.0186023712158,131.78580648407706
2025-09-20 21:00:00,SUTEL Internacional,84.17.40.24,,61.97655200958252,60,54.87847328186035,170.3634262084961,21.793840558100474
2025-09-20 22:00:00,SUTEL Internacional,84.17.40.24,,62.41255601247152,60,55.08160591125488,167.12403297424316,22.44989403144933
2025-09-20 23:00:00,SUTEL Internacional,84.17.40.24,,61.78992885654255,59,55.104970932006836,161.19694709777832,21.15133400442885
