fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,19.098222255706787,60,15.160560607910156,120.70775032043457,16.356695460282832
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,55.959769090016685,60,45.517921447753906,151.46827697753906,15.090522596500788
2025-09-30 00:00:00,Latencia,8.8.8.8,,61.723315715789795,60,51.39899253845215,152.59194374084473,16.049663014507427
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,19.092353723816952,59,15.278339385986328,126.68704986572266,16.482445992670495
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,56.83769614009534,59,45.09162902832031,169.90256309509277,19.427638133271206
2025-09-30 01:00:00,Latencia,8.8.8.8,,61.263767339415466,59,50.63319206237793,174.0427017211914,20.552691904581945
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,21.121851603190105,60,15.241384506225586,125.34523010253906,22.06430088006891
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,57.10541009902954,60,46.83732986450195,169.55232620239258,20.078119320355196
2025-09-30 02:00:00,Latencia,8.8.8.8,,64.39317067464192,60,51.25713348388672,170.4239845275879,22.74449308096192
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,19.51269308725993,60,12.748241424560547,115.94223976135254,16.704691334637463
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,57.48664140701294,60,46.924591064453125,152.2696018218994,18.02470414381843
2025-09-30 03:00:00,Latencia,8.8.8.8,,60.76784133911133,60,50.81462860107422,170.99642753601074,17.263652597828884
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,20.793581008911133,60,15.17176628112793,125.27012825012207,20.760690916398303
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,58.04676214853922,60,44.890403747558594,172.532320022583,23.482613249684643
2025-09-30 04:00:00,Latencia,8.8.8.8,,63.558948040008545,60,50.97365379333496,171.92554473876953,20.59730284425857
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,21.767520904541016,60,15.214920043945312,125.16379356384277,21.953940432301973
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,57.56246248881022,60,45.75085639953613,147.20845222473145,21.597948253957192
2025-09-30 05:00:00,Latencia,8.8.8.8,,64.33632771174113,60,50.92215538024902,153.46336364746094,21.89250816898288
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,19.62679624557495,60,15.145063400268555,105.67378997802734,16.725920700200206
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,56.918819745381676,60,45.021772384643555,152.33731269836426,19.714396585847002
2025-09-30 06:00:00,Latencia,8.8.8.8,,62.72893746693929,60,51.15842819213867,174.8654842376709,18.71160416686662
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,21.924599011739094,60,13.751506805419922,114.78614807128906,22.37602650298811
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,58.83586406707764,60,47.29509353637695,157.3464870452881,24.3218772315999
2025-09-30 07:00:00,Latencia,8.8.8.8,,64.81532255808513,60,50.81462860107422,170.07827758789062,22.46692167762965
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,19.482430765184304,59,4.133462905883789,106.93645477294922,17.246199240054114
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,57.130631753953836,59,46.88882827758789,149.01232719421387,18.908477004121323
2025-09-30 08:00:00,Latencia,8.8.8.8,,62.507896100060414,59,51.331281661987305,149.6424674987793,16.90546750505839
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,19.24564043680827,60,15.158414840698242,124.77827072143555,17.588504823183186
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,56.33755922317505,60,47.26123809814453,171.9071865081787,19.059223881637216
2025-09-30 09:00:00,Latencia,8.8.8.8,,61.055239041646324,60,50.42767524719238,172.1508502960205,17.8089106783133
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,19.448610146840412,60,15.63572883605957,111.03439331054688,17.037900063549234
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,56.83000882466634,60,46.921491622924805,149.52516555786133,17.8192593258006
2025-09-30 10:00:00,Latencia,8.8.8.8,,60.228919982910156,60,47.82819747924805,137.21489906311035,14.977611159216618
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,20.145809650421143,60,15.288829803466797,110.03851890563965,17.575347527259034
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,56.923532485961914,60,45.37653923034668,171.6601848602295,20.043539291692515
2025-09-30 11:00:00,Latencia,8.8.8.8,,62.81502644220988,60,50.71282386779785,156.25452995300293,19.733061052540233
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,21.227041880289715,60,5.959987640380859,127.71415710449219,22.653711058374913
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,54.91159756978353,60,45.35269737243652,169.06213760375977,16.72603686949135
2025-09-30 12:00:00,Latencia,8.8.8.8,,63.323442141215004,60,51.203250885009766,169.2788600921631,18.330272873891857
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,22.449978192647297,60,15.157938003540039,124.99499320983887,22.97889036299537
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,60.81944306691488,60,46.58794403076172,172.0595359802246,25.18610211308303
2025-09-30 13:00:00,Latencia,8.8.8.8,,62.86833683649699,60,50.53353309631348,172.99318313598633,22.720827423259063
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,18.38200779284461,59,15.173673629760742,95.21770477294922,11.936418883053467
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,55.58914653325485,59,45.75657844543457,160.36581993103027,17.77689681925425
2025-09-30 14:00:00,Latencia,8.8.8.8,,62.12364212941315,59,51.05018615722656,160.97760200500488,16.335490783633414
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,19.261771234972723,58,0.0,125.26082992553711,17.853110139562066
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,57.34293214206038,58,45.09902000427246,172.15228080749512,20.06550664452295
2025-09-30 15:00:00,Latencia,8.8.8.8,,64.40052903931716,58,51.039934158325195,165.6346321105957,22.141408979786142
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,19.51414744059245,60,13.144254684448242,116.03140830993652,17.269559601279497
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,56.875224908192955,60,46.92554473876953,153.8846492767334,18.10469003044304
2025-09-30 16:00:00,Latencia,8.8.8.8,,60.744524002075195,60,47.97196388244629,157.58395195007324,18.538859933973807
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,22.12229825682559,59,15.642642974853516,128.06034088134766,22.50701313850642
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,57.693796642756055,59,45.937538146972656,169.07501220703125,22.402009808102918
2025-09-30 17:00:00,Latencia,8.8.8.8,,64.08103441787978,59,50.923824310302734,154.4795036315918,21.298288459698632
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,18.841413656870525,60,15.142679214477539,99.0903377532959,14.76223734524148
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,56.9956103960673,60,47.174692153930664,146.72470092773438,16.682099793168216
2025-09-30 18:00:00,Latencia,8.8.8.8,,59.7004771232605,60,47.32871055603027,142.6081657409668,14.733030243069248
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,19.334105650583904,60,4.986286163330078,128.33452224731445,17.68895976340375
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,57.86832571029663,60,46.80013656616211,169.6796417236328,19.5186553008714
2025-09-30 19:00:00,Latencia,8.8.8.8,,61.59646908442179,60,47.38116264343262,169.00300979614258,18.24928344939868
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,19.712690512339275,60,9.869098663330078,128.46994400024414,18.725390244032795
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,56.533241271972656,60,45.597076416015625,166.71514511108398,19.474592087541865
2025-09-30 20:00:00,Latencia,8.8.8.8,,62.84064849217733,60,47.32871055603027,170.19009590148926,18.93940090899517
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,20.231119791666668,60,6.101131439208984,127.46310234069824,19.503865255197972
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,58.970300356547035,60,45.554399490356445,168.89119148254395,23.644930855001682
2025-09-30 21:00:00,Latencia,8.8.8.8,,63.57395648956299,60,51.14316940307617,169.92998123168945,21.73080787361963
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,19.167951742808025,60,7.331132888793945,127.28404998779297,17.574673130616834
