fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-08 00:00:00,SUTEL Local,138.59.18.180,,15.715412298838297,60,9.639263153076172,106.64176940917969,18.00030150950382
2025-09-08 01:00:00,SUTEL Local,138.59.18.180,,18.715945879618328,60,9.000062942504883,128.40557098388672,26.500248491615714
2025-09-08 02:00:00,SUTEL Local,138.59.18.180,,14.463539918263754,60,9.033918380737305,85.62231063842773,14.285690571497502
2025-09-08 03:00:00,SUTEL Local,138.59.18.180,,14.625876636828407,59,9.509563446044922,128.05509567260742,18.294705825235294
2025-09-08 04:00:00,SUTEL Local,138.59.18.180,,16.00859562555949,60,9.50765609741211,84.78999137878418,17.867609029976027
2025-09-08 05:00:00,SUTEL Local,138.59.18.180,,16.694100697835285,60,10.00070571899414,127.93540954589844,20.751275244174906
2025-09-08 06:00:00,SUTEL Local,138.59.18.180,,11.455535888671875,60,10.621070861816406,12.831926345825195,0.5147962746152903
2025-09-08 07:00:00,SUTEL Local,138.59.18.180,,14.307689666748047,60,9.98067855834961,105.21984100341797,16.689736538946203
2025-09-08 08:00:00,SUTEL Local,138.59.18.180,,13.290572166442871,60,9.509563446044922,87.88871765136719,10.831493128930818
2025-09-08 09:00:00,SUTEL Local,138.59.18.180,,14.192660649617514,60,9.000062942504883,117.04611778259277,16.401015065667575
2025-09-08 10:00:00,SUTEL Local,138.59.18.180,,10.955681235103285,59,10.009527206420898,11.862516403198242,0.4068444528999137
2025-09-08 11:00:00,SUTEL Local,138.59.18.180,,20.4585164280261,59,10.27369499206543,127.38847732543945,25.858026729392993
2025-09-08 12:00:00,SUTEL Local,138.59.18.180,,19.98069683710734,60,11.989116668701172,128.19266319274902,26.02753327159927
2025-09-08 13:00:00,SUTEL Local,138.59.18.180,,15.791726112365723,60,11.947154998779297,128.67164611816406,15.49806074540346
2025-09-08 14:00:00,SUTEL Local,138.59.18.180,,16.286087036132812,60,11.517047882080078,114.43877220153809,16.676721070668528
2025-09-08 15:00:00,SUTEL Local,138.59.18.180,,21.53794644242626,59,12.183904647827148,128.31401824951172,27.558951437104966
2025-09-08 16:00:00,SUTEL Local,138.59.18.180,,19.27878459294637,60,11.676311492919922,127.96831130981445,21.32465212189175
2025-09-08 17:00:00,SUTEL Local,138.59.18.180,,16.638259092966717,60,12.013435363769531,127.35843658447266,18.966608748841196
2025-09-08 18:00:00,SUTEL Local,138.59.18.180,,16.612521807352703,60,11.726617813110352,114.34626579284668,17.723374814948823
2025-09-08 19:00:00,SUTEL Local,138.59.18.180,,15.38924773534139,60,11.744022369384766,92.86141395568848,12.197407784537347
2025-09-08 20:00:00,SUTEL Local,138.59.18.180,,18.333295981089275,60,0.3523826599121094,128.12352180480957,22.22279330674276
2025-09-08 21:00:00,SUTEL Local,138.59.18.180,,19.488564992355087,59,11.56163215637207,128.06320190429688,23.86086255691276
2025-09-08 22:00:00,SUTEL Local,138.59.18.180,,18.164388338724773,60,12.000083923339844,115.49043655395508,19.883395305715812
2025-09-08 23:00:00,SUTEL Local,138.59.18.180,,16.800351937611897,60,11.734485626220703,113.44480514526367,17.86028966009594
