fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,14.732781103101827,59,11.539459228515625,85.57510375976562,10.47753190696861
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,53.91272851976298,59,51.06186866760254,105.6053638458252,8.306045408143792
2025-09-14 00:00:00,Latencia,8.8.8.8,,54.484617912163166,59,50.89378356933594,147.172212600708,12.991922160732207
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,18.58208974202474,60,11.259317398071289,127.40325927734375,24.613913317160502
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,57.93046951293945,60,50.993919372558594,165.52233695983887,23.49141433420425
2025-09-14 01:00:00,Latencia,8.8.8.8,,56.99645678202311,60,50.53114891052246,165.88807106018066,21.242634401309637
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,16.304723421732586,60,11.51728630065918,127.33078002929688,18.30470378871019
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,55.8328111966451,60,51.00107192993164,167.36149787902832,18.406744958844747
2025-09-14 02:00:00,Latencia,8.8.8.8,,54.65259552001953,60,50.77695846557617,124.63498115539551,11.850070921329205
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,18.540680408477783,60,11.635065078735352,128.29899787902832,21.351666561898178
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,58.41658512751261,60,51.19967460632324,167.45233535766602,22.94183935414219
2025-09-14 03:00:00,Latencia,8.8.8.8,,58.88753334681193,60,51.23734474182129,179.31604385375977,24.38542333338211
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,16.47391716639201,60,11.207103729248047,127.17318534851074,18.55273816656349
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,54.97585932413737,60,50.80747604370117,140.8069133758545,13.484660164184744
2025-09-14 04:00:00,Latencia,8.8.8.8,,55.773210525512695,60,51.22876167297363,166.978120803833,17.90435241845676
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,14.664304256439209,60,11.003494262695312,87.97216415405273,10.08603145520921
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,53.23220491409302,60,50.960540771484375,80.83057403564453,4.4861684036123854
2025-09-14 05:00:00,Latencia,8.8.8.8,,54.36350107192993,60,50.76932907104492,128.07679176330566,10.72664963570626
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,18.5393492380778,60,11.512279510498047,127.34007835388184,22.571449309617673
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,56.940980752309166,60,50.539255142211914,153.84483337402344,19.33670536648485
2025-09-14 06:00:00,Latencia,8.8.8.8,,58.535381158192955,60,51.05733871459961,167.48690605163574,24.927002200832835
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,17.442816394870565,59,11.50822639465332,106.47392272949219,19.339956135711866
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,58.276305764408434,59,51.46312713623047,144.54007148742676,20.215024052974954
2025-09-14 07:00:00,Latencia,8.8.8.8,,56.919473712727175,59,51.56731605529785,146.87776565551758,19.432805651036098
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,20.06402015686035,60,11.150360107421875,127.27570533752441,26.766604297601045
