fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,19.55933968226115,60,11.081218719482422,127.72178649902344,24.92179603193658
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,19.763803482055664,60,11.517047882080078,128.37791442871094,25.84248591212286
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,14.783573150634766,60,11.999845504760742,119.44818496704102,13.748741135570533
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,15.797181924184164,60,11.505842208862305,106.80508613586426,13.797756839960773
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,14.760461904234806,59,12.549877166748047,98.46067428588867,11.210938923999318
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,18.96325747172038,60,11.997222900390625,119.98915672302246,21.27031209869998
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,18.726710478464764,60,11.077880859375,127.72321701049805,21.6797521960437
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,16.470396518707275,60,11.509418487548828,127.94852256774902,18.65627623126287
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,17.221959431966145,60,11.507749557495117,128.50546836853027,19.297957841669568
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,17.621397972106934,60,12.000560760498047,127.93803215026855,20.544157625776503
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,20.972323417663574,60,12.015819549560547,128.28493118286133,28.305314448105996
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,14.315508179745432,59,11.997699737548828,84.62095260620117,9.32246022276228
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,16.190930207570393,60,11.2457275390625,118.71981620788574,16.90840102778928
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,15.928252538045248,60,11.517763137817383,127.6390552520752,16.56185018252981
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,18.39824120203654,60,11.528730392456055,127.75850296020508,22.57148588631742
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,17.94043779373169,60,11.513948440551758,128.12185287475586,21.25583641401035
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,18.142600854237873,60,11.51418685913086,127.46000289916992,20.243348095809772
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,16.505102316538494,60,11.986970901489258,124.84002113342285,17.84012933480921
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,21.375207577721547,59,11.985540390014648,127.83074378967285,27.63895500218884
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,18.395952383677166,60,12.000083923339844,126.69515609741211,22.005763654742083
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,15.988743305206299,60,11.508703231811523,102.0808219909668,13.658619417190044
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,20.20004192988078,60,11.553764343261719,169.4338321685791,27.017648359604287
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,16.288328170776367,60,12.075424194335938,128.13735008239746,17.18730583173868
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,19.70110336939494,60,11.196613311767578,113.26241493225098,22.38683245662993
