fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,19.098222255706787,60,15.160560607910156,120.70775032043457,16.356695460282832
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,19.092353723816952,59,15.278339385986328,126.68704986572266,16.482445992670495
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,21.121851603190105,60,15.241384506225586,125.34523010253906,22.06430088006891
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,19.51269308725993,60,12.748241424560547,115.94223976135254,16.704691334637463
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,20.793581008911133,60,15.17176628112793,125.27012825012207,20.760690916398303
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,21.767520904541016,60,15.214920043945312,125.16379356384277,21.953940432301973
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,19.62679624557495,60,15.145063400268555,105.67378997802734,16.725920700200206
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,21.924599011739094,60,13.751506805419922,114.78614807128906,22.37602650298811
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,19.482430765184304,59,4.133462905883789,106.93645477294922,17.246199240054114
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,19.24564043680827,60,15.158414840698242,124.77827072143555,17.588504823183186
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,19.448610146840412,60,15.63572883605957,111.03439331054688,17.037900063549234
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,20.145809650421143,60,15.288829803466797,110.03851890563965,17.575347527259034
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,21.227041880289715,60,5.959987640380859,127.71415710449219,22.653711058374913
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,22.449978192647297,60,15.157938003540039,124.99499320983887,22.97889036299537
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,18.38200779284461,59,15.173673629760742,95.21770477294922,11.936418883053467
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,19.261771234972723,58,0.0,125.26082992553711,17.853110139562066
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,19.51414744059245,60,13.144254684448242,116.03140830993652,17.269559601279497
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,22.12229825682559,59,15.642642974853516,128.06034088134766,22.50701313850642
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,18.841413656870525,60,15.142679214477539,99.0903377532959,14.76223734524148
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,19.334105650583904,60,4.986286163330078,128.33452224731445,17.68895976340375
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,19.712690512339275,60,9.869098663330078,128.46994400024414,18.725390244032795
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,20.231119791666668,60,6.101131439208984,127.46310234069824,19.503865255197972
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,19.167951742808025,60,7.331132888793945,127.28404998779297,17.574673130616834
2025-09-30 23:00:00,SUTEL Local,138.59.18.180,,21.258970101674397,60,1.0046958923339844,127.3033618927002,21.07739012984884
