fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-10 00:00:00,SUTEL Local,138.59.18.180,,21.769821643829346,60,11.632680892944336,117.44332313537598,25.481297143055276
2025-09-10 00:00:00,SUTEL Internacional,84.17.40.24,,63.60454559326172,60,53.76887321472168,161.08417510986328,26.647227275367626
2025-09-10 00:00:00,Latencia,8.8.8.8,,64.39381837844849,60,53.56264114379883,169.85702514648438,29.130417360816942
2025-09-10 01:00:00,SUTEL Local,138.59.18.180,,16.37468735376994,60,11.510610580444336,93.8711166381836,15.470844247268115
2025-09-10 01:00:00,SUTEL Internacional,84.17.40.24,,57.70810842514038,60,53.198814392089844,136.63887977600098,14.645060476156816
2025-09-10 01:00:00,Latencia,8.8.8.8,,58.15287431081136,60,53.760528564453125,161.15069389343262,17.0187579774159
2025-09-10 02:00:00,SUTEL Local,138.59.18.180,,19.355531533559162,60,11.99960708618164,128.93033027648926,22.26196834237509
2025-09-10 02:00:00,SUTEL Internacional,84.17.40.24,,62.273128827412926,60,53.41076850891113,170.16935348510742,25.385631197632794
2025-09-10 02:00:00,Latencia,8.8.8.8,,62.43995428085327,60,52.97279357910156,169.5728302001953,25.76979717091339
2025-09-10 03:00:00,SUTEL Local,138.59.18.180,,17.55813757578532,60,12.000322341918945,127.52270698547363,20.717204211557554
2025-09-10 03:00:00,SUTEL Internacional,84.17.40.24,,59.60460106531779,60,53.41601371765137,169.65246200561523,20.673647122578625
2025-09-10 03:00:00,Latencia,8.8.8.8,,59.67369476954142,60,52.94179916381836,169.52133178710938,20.760576137530855
2025-09-10 04:00:00,SUTEL Local,138.59.18.180,,16.728631655375164,60,11.50655746459961,128.11803817749023,18.606724691991175
2025-09-10 04:00:00,SUTEL Internacional,84.17.40.24,,58.65739583969116,60,53.173065185546875,159.12604331970215,17.428324935550872
2025-09-10 04:00:00,Latencia,8.8.8.8,,58.24189980824789,60,52.5364875793457,142.01760292053223,14.952010535613546
2025-09-10 05:00:00,SUTEL Local,138.59.18.180,,21.367986323469776,59,11.701107025146484,126.91831588745117,26.29466732056606
2025-09-10 05:00:00,SUTEL Internacional,84.17.40.24,,63.89838962231652,59,52.76131629943848,171.07439041137695,27.61070862700526
2025-09-10 05:00:00,Latencia,8.8.8.8,,63.31187991772668,59,53.70950698852539,169.62289810180664,25.27991775297703
2025-09-10 06:00:00,SUTEL Local,138.59.18.180,,21.908005078633625,60,12.041807174682617,120.77116966247559,27.42701970308084
2025-09-10 06:00:00,SUTEL Internacional,84.17.40.24,,61.65050665537516,60,52.866220474243164,169.1749095916748,23.31693452158825
2025-09-10 06:00:00,Latencia,8.8.8.8,,62.34813133875529,60,53.42698097229004,179.57139015197754,26.774948992918464
2025-09-10 07:00:00,SUTEL Local,138.59.18.180,,13.868999481201172,60,11.50655746459961,69.3507194519043,7.2994980652202575
2025-09-10 07:00:00,SUTEL Internacional,84.17.40.24,,55.97271919250488,60,53.34830284118652,111.21463775634766,7.2779642788162935
2025-09-10 07:00:00,Latencia,8.8.8.8,,55.95508019129435,60,52.86884307861328,110.9459400177002,7.32181378143498
2025-09-10 08:00:00,SUTEL Local,138.59.18.180,,16.18376572926839,60,11.998653411865234,126.42335891723633,16.330372423878384
2025-09-10 08:00:00,SUTEL Internacional,84.17.40.24,,57.82359838485718,60,53.681373596191406,156.53276443481445,15.535993899176043
2025-09-10 08:00:00,Latencia,8.8.8.8,,57.69280592600504,60,53.011417388916016,131.11615180969238,13.606923057302208
2025-09-10 09:00:00,SUTEL Local,138.59.18.180,,17.534101009368896,60,11.510133743286133,118.30663681030273,20.474471856527472
2025-09-10 09:00:00,SUTEL Internacional,84.17.40.24,,59.59137280782064,60,52.99043655395508,160.81523895263672,20.56449922241218
2025-09-10 09:00:00,Latencia,8.8.8.8,,59.88691250483195,60,53.9398193359375,169.93975639343262,21.149598239764725
2025-09-10 10:00:00,SUTEL Local,138.59.18.180,,22.966575622558594,60,11.502742767333984,131.52718544006348,27.574767053223546
2025-09-10 10:00:00,SUTEL Internacional,84.17.40.24,,62.53978411356608,60,53.90334129333496,150.9561538696289,23.575705154902817
2025-09-10 10:00:00,Latencia,8.8.8.8,,61.71178420384725,60,53.50303649902344,150.26164054870605,21.768951859407576
2025-09-10 11:00:00,SUTEL Local,138.59.18.180,,14.776714642842611,60,10.890483856201172,126.58572196960449,14.693535817759672
2025-09-10 11:00:00,SUTEL Internacional,84.17.40.24,,58.235438664754234,60,54.18682098388672,169.39306259155273,14.6448583622551
2025-09-10 11:00:00,Latencia,8.8.8.8,,58.07574192682902,60,54.013729095458984,169.94714736938477,14.745748240250181
2025-09-10 12:00:00,SUTEL Local,138.59.18.180,,15.764592057567532,59,11.453866958618164,91.29667282104492,13.773601279294152
2025-09-10 12:00:00,SUTEL Internacional,84.17.40.24,,60.90489080396749,59,55.81784248352051,172.29485511779785,17.94567125626264
2025-09-10 12:00:00,Latencia,8.8.8.8,,60.81889443478342,59,55.72962760925293,171.29111289978027,17.740285889283065
2025-09-10 13:00:00,SUTEL Local,138.59.18.180,,15.734930833180746,60,11.568307876586914,113.5568618774414,15.244937825915782
2025-09-10 13:00:00,SUTEL Internacional,84.17.40.24,,60.310423374176025,60,55.79519271850586,156.2368869781494,15.110207530937956
2025-09-10 13:00:00,Latencia,8.8.8.8,,60.425384839375816,60,55.657148361206055,172.49178886413574,16.56295964390792
2025-09-10 14:00:00,SUTEL Local,138.59.18.180,,16.516534487406414,60,11.284112930297852,121.54865264892578,18.988436941830347
2025-09-10 14:00:00,SUTEL Internacional,84.17.40.24,,58.99494091669718,60,52.98638343811035,163.4824275970459,19.15335791382271
2025-09-10 14:00:00,Latencia,8.8.8.8,,58.913612365722656,60,53.5120964050293,165.0855541229248,19.406404326013217
2025-09-10 15:00:00,SUTEL Local,138.59.18.180,,18.963396549224854,60,11.995553970336914,128.2784938812256,23.176131740353107
2025-09-10 15:00:00,SUTEL Internacional,84.17.40.24,,61.585513750712074,60,54.1224479675293,168.0901050567627,24.09849909793289
2025-09-10 15:00:00,Latencia,8.8.8.8,,60.89540322621664,60,53.899526596069336,169.8763370513916,22.843023462203792
2025-09-10 16:00:00,SUTEL Local,138.59.18.180,,18.363229433695476,60,12.012004852294922,128.90362739562988,22.770481853436966
2025-09-10 16:00:00,SUTEL Internacional,84.17.40.24,,60.05481878916422,60,53.254127502441406,170.32790184020996,21.839582033421003
2025-09-10 16:00:00,Latencia,8.8.8.8,,60.15892028808594,60,53.963422775268555,167.78802871704102,22.37650760418703
2025-09-10 17:00:00,SUTEL Local,138.59.18.180,,17.37592617670695,60,12.00413703918457,127.43830680847168,19.973631753622094
2025-09-10 17:00:00,SUTEL Internacional,84.17.40.24,,58.670552571614586,60,53.2069206237793,169.59834098815918,18.97848771815058
2025-09-10 17:00:00,Latencia,8.8.8.8,,58.13212792078654,60,53.201913833618164,168.39146614074707,16.920069009328927
