fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,62.378713640116025,59,54.331302642822266,171.7832088470459,26.100183943343577
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,56.44056002298991,60,54.327964782714844,117.89560317993164,8.084419798551195
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,58.72577031453451,60,53.690195083618164,131.93440437316895,14.968101937620691
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,61.24192476272583,60,54.350852966308594,172.35064506530762,25.0640138610932
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,59.02419884999593,60,53.5426139831543,171.52070999145508,20.163756823367883
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,56.674559911092125,60,53.449392318725586,129.85706329345703,9.652059772343275
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,60.23015181223551,60,53.61509323120117,168.3957576751709,21.605646021992644
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,58.90777151463396,59,54.2750358581543,173.10094833374023,18.134515386349477
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,59.69834725062052,60,53.978681564331055,135.6949806213379,16.963759682087105
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,61.341639359792076,60,53.26485633850098,172.89042472839355,23.25527994564328
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,63.01955382029215,60,54.20351028442383,172.40428924560547,26.201047379528877
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,56.58078193664551,60,53.58433723449707,124.95970726013184,9.00169218349084
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,59.25316015879313,60,53.61294746398926,157.8998565673828,16.611056000178557
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,69.95165550102622,59,54.03399467468262,172.27697372436523,36.155597431022606
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,56.485978762308754,60,54.21137809753418,131.50286674499512,9.859243393531463
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,59.923223654429115,60,54.06546592712402,172.07694053649902,19.88472730581551
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,56.909473737080894,60,53.94434928894043,143.8002586364746,11.41945652698974
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,59.08513069152832,60,53.56550216674805,130.51462173461914,16.387894728474762
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,64.67968225479126,60,54.686784744262695,172.2395420074463,26.48265973505741
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,57.70697991053263,60,54.25429344177246,138.18359375,11.581264607233038
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,55.727388899205096,59,54.65292930603027,58.92634391784668,0.6973729216745632
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,58.33979845046997,60,53.02906036376953,145.2338695526123,15.888974409208542
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,57.14412132898966,60,54.17037010192871,159.6057415008545,13.464047437706801
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,59.70162947972616,60,54.1841983795166,171.7824935913086,21.139167227876715
