fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-09 00:00:00,Latencia,8.8.8.8,,60.47968069712321,60,53.51066589355469,160.25638580322266,20.997419872333058
2025-09-09 01:00:00,Latencia,8.8.8.8,,58.85857343673706,60,53.91812324523926,155.96985816955566,17.282710481717857
2025-09-09 02:00:00,Latencia,8.8.8.8,,57.555739084879555,60,52.9177188873291,170.20726203918457,16.000292073900447
2025-09-09 03:00:00,Latencia,8.8.8.8,,58.27017153723765,59,52.99067497253418,170.53890228271484,18.413385122525693
2025-09-09 04:00:00,Latencia,8.8.8.8,,54.997424284617104,60,53.85231971740723,56.10942840576172,0.5171963285314067
2025-09-09 05:00:00,Latencia,8.8.8.8,,62.24567492802938,60,52.74367332458496,212.33510971069336,26.77826462530436
2025-09-09 06:00:00,Latencia,8.8.8.8,,57.56967465082804,60,52.65069007873535,133.02016258239746,13.148679226838858
2025-09-09 07:00:00,Latencia,8.8.8.8,,61.901613076527916,60,53.67445945739746,169.2371368408203,26.034305215968228
2025-09-09 08:00:00,Latencia,8.8.8.8,,56.77038828531901,60,53.281307220458984,139.10198211669922,11.549044327419393
2025-09-09 09:00:00,Latencia,8.8.8.8,,55.667028588763735,59,53.247928619384766,103.48725318908691,6.367190922781564
2025-09-09 10:00:00,Latencia,8.8.8.8,,62.37743298212687,60,53.955078125,161.6363525390625,25.13757018456122
2025-09-09 11:00:00,Latencia,8.8.8.8,,59.415245056152344,60,52.76775360107422,169.46125030517578,20.370450624521183
2025-09-09 12:00:00,Latencia,8.8.8.8,,75.22420088450114,60,53.456783294677734,1000.391960144043,123.01477147183944
2025-09-09 13:00:00,Latencia,8.8.8.8,,60.55827935536703,60,52.42443084716797,168.95771026611328,22.522522405528854
2025-09-09 14:00:00,Latencia,8.8.8.8,,58.562652269999184,60,53.95174026489258,159.8496437072754,15.959093054324748
2025-09-09 15:00:00,Latencia,8.8.8.8,,57.44098424911499,60,53.847312927246094,129.23717498779297,12.53965880342385
2025-09-09 16:00:00,Latencia,8.8.8.8,,59.5680576259807,59,53.630828857421875,155.83419799804688,19.311824462982205
2025-09-09 17:00:00,Latencia,8.8.8.8,,58.12515417734782,60,53.72905731201172,154.8476219177246,16.07455295746872
2025-09-09 18:00:00,Latencia,8.8.8.8,,60.56884924570719,60,53.21145057678223,170.96590995788574,21.498189049459576
2025-09-09 19:00:00,Latencia,8.8.8.8,,59.70149834950765,60,54.31008338928223,168.48397254943848,19.944999647847073
2025-09-09 20:00:00,Latencia,8.8.8.8,,59.8265806833903,60,54.10122871398926,153.70416641235352,20.176497320627277
2025-09-09 21:00:00,Latencia,8.8.8.8,,58.46507946650187,60,53.290605545043945,168.104887008667,16.7372254954426
2025-09-09 22:00:00,Latencia,8.8.8.8,,59.194537003835045,60,53.60126495361328,148.14066886901855,18.067450966733325
2025-09-09 23:00:00,Latencia,8.8.8.8,,57.64763638124628,59,52.67739295959473,140.11883735656738,12.981440314651003
