fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,60.285580360283284,59,47.69492149353027,152.1139144897461,15.914355040041665
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,54.192022482554115,60,47.77169227600098,68.38250160217285,5.092187596352091
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,58.64042441050211,60,45.33219337463379,98.98734092712402,9.936281903220708
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,56.24486207962036,60,47.38163948059082,81.8486213684082,6.987991725298331
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,60.18116474151611,60,47.08361625671387,98.46901893615723,11.571432699367593
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,59.17106866836548,60,47.978878021240234,101.03535652160645,11.202303930179422
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,57.91245698928833,60,42.871952056884766,114.96686935424805,12.457169421359543
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,56.903580487784694,59,47.66964912414551,78.31215858459473,8.062095005736236
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,56.35483264923096,60,37.54615783691406,99.36285018920898,9.802528375154054
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,58.74703327814738,60,41.97812080383301,97.79191017150879,11.655324214430298
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,56.76398277282715,60,47.77812957763672,91.40801429748535,10.53432992480929
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,56.67264461517334,60,47.255754470825195,78.07779312133789,6.498745048182117
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,55.556368827819824,60,47.71590232849121,74.80025291442871,6.469047784584645
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,57.029314835866295,60,48.20060729980469,93.94216537475586,8.158943861980244
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,57.74655180462336,59,47.530174255371094,109.51519012451172,11.065084467243032
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,57.44582414627075,60,45.63760757446289,118.27254295349121,10.866225384901988
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,54.029579957326256,60,48.05421829223633,67.19088554382324,5.5231647486311015
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,57.510809103647865,60,47.971487045288086,79.65421676635742,7.771508418337263
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,54.98344500859579,60,42.63019561767578,73.28104972839355,6.542247993883545
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,56.862457593282066,60,47.350406646728516,99.3502140045166,8.371580880912656
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,55.821426709493004,60,44.50416564941406,77.06451416015625,6.968746750615047
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,61.02342030097698,58,47.81675338745117,337.665319442749,37.59342514505524
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,56.60624106725057,60,48.162221908569336,68.57919692993164,5.632433007167327
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,55.697826544443764,60,47.93691635131836,83.05549621582031,7.091715181782766
