fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,59.09925699234009,60,47.20759391784668,97.84889221191406,10.550022626019032
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,57.37133026123047,60,46.82731628417969,108.98947715759277,10.80489408846616
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,55.81686496734619,60,47.84107208251953,68.39489936828613,5.423158478681933
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,59.23441304998883,59,41.6104793548584,109.37333106994629,12.887606890656832
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,55.33783435821533,60,47.34683036804199,94.59233283996582,7.931904675769328
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,55.791683991750084,60,45.38321495056152,84.64789390563965,7.208159749177387
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,56.00403149922689,60,47.801971435546875,92.52786636352539,8.14877810643954
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,57.32497374216715,60,48.11692237854004,109.3294620513916,10.887829332698344
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,55.75937827428182,60,48.009634017944336,69.16117668151855,5.628588572487743
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,55.92027107874552,60,40.43316841125488,67.68298149108887,6.106642486084303
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,56.81276725510419,59,47.90520668029785,78.00531387329102,6.289725378212417
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,55.29752175013224,60,47.246456146240234,68.20082664489746,5.603020335391353
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,55.755980809529625,60,43.29371452331543,88.54007720947266,7.841788380883882
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,56.337579091389976,60,47.217607498168945,75.43659210205078,6.425718824612678
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,56.67968591054281,60,47.77121543884277,141.18242263793945,13.500377229824938
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,78.8974682490031,60,48.134565353393555,1000.1461505889893,128.27070458774764
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,55.98997275034586,60,47.41024971008301,101.77016258239746,10.029966576991285
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,65.51087912866625,59,47.25384712219238,558.0742359161377,66.07131458431518
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,55.550877253214516,60,46.228647232055664,75.60849189758301,7.149126011556756
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,54.21490669250488,60,47.57118225097656,65.65165519714355,5.163060144274406
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,55.631375312805176,60,46.95463180541992,109.46345329284668,10.88009564981279
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,55.57258526484171,60,47.455787658691406,68.82905960083008,5.665663948297074
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,56.13609949747721,60,47.82533645629883,95.05367279052734,8.489143455816372
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,62.11824417114258,60,47.46365547180176,172.61886596679688,22.54042860625351
