fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,12.029934737641932,59,0.0,127.81548500061035,23.80328048202784
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,67.72526239944716,59,50.90689659118652,172.83868789672852,27.975527169661262
2025-09-05 00:00:00,Latencia,8.8.8.8,,60.34066313404148,59,42.80734062194824,175.2035617828369,26.981244861146468
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,9.76701577504476,60,0.0,94.95782852172852,16.508055656800344
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,59.27504698435465,60,50.141096115112305,119.97365951538086,10.38141200830512
2025-09-05 01:00:00,Latencia,8.8.8.8,,55.623042583465576,60,43.555259704589844,140.3369903564453,13.785626460511063
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,11.540023485819498,60,0.0,127.1820068359375,23.973154223662803
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,64.56723213195801,60,50.751686096191406,171.8759536743164,23.62741686037233
2025-09-05 02:00:00,Latencia,8.8.8.8,,59.72437858581543,60,46.738386154174805,172.24860191345215,24.001242763152625
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,14.096001784006754,60,0.0,126.02066993713379,27.458694351327445
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,62.95671065648397,60,50.881147384643555,173.0790138244629,20.92701861893965
2025-09-05 03:00:00,Latencia,8.8.8.8,,57.37032492955526,60,45.3791618347168,172.18446731567383,22.885333780957637
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,6.2238335609436035,60,0.0,99.65157508850098,12.955084002594207
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,60.946826140085854,60,50.69255828857422,152.55188941955566,12.781990623440878
2025-09-05 04:00:00,Latencia,8.8.8.8,,53.47861051559448,60,41.45693778991699,135.66040992736816,11.662842758809166
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,10.676836967468262,60,0.0,126.87540054321289,23.713358369237145
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,64.58686590194702,60,51.772117614746094,174.6375560760498,22.831764442601933
2025-09-05 05:00:00,Latencia,8.8.8.8,,63.19235563278198,60,46.51904106140137,269.77014541625977,37.220338815181854
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,5.87312380472819,60,0.0,12.231588363647461,4.539024016168973
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,58.679393927256264,60,50.66943168640137,67.53993034362793,4.795068649357011
