fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,5.821734058613679,49,0.0,15.994071960449219,4.74511005756569
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,17.007601261138916,60,0.0,103.06286811828613,27.836696491430136
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,8.446304003397623,60,0.0,99.96771812438965,15.990634074337313
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,11.047064247777907,59,0.0,127.08067893981934,20.890051081731308
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,6.309795379638672,60,0.0,32.85479545593262,5.659509590148652
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,9.632837772369385,60,0.0,79.345703125,13.655633211905648
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,13.098430633544922,60,0.0,124.85384941101074,26.545140559710912
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,5.222817262013753,60,0.0,15.891075134277344,4.335190595523994
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,6.728529930114746,60,0.0,12.547969818115234,4.4115939383535245
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,9.855115413665771,60,0.0,95.27111053466797,16.28070549546178
