fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,16.96408987045288,60,0.0,105.63206672668457,25.45306625590478
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,14.735174179077148,60,0.0,127.37679481506348,21.12981631605645
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,12.684969107309977,60,0.0,110.8088493347168,18.647904217516643
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,12.194419311264815,59,0.0,125.51116943359375,18.23319560551645
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,11.230111122131348,60,0.0,95.12090682983398,15.18439970451512
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,11.264848709106445,60,0.0,95.61681747436523,14.957204274805282
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,14.111089706420898,60,0.0,126.49345397949219,24.51301549355683
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,11.896856625874838,60,0.0,126.82986259460449,19.680787986674613
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,10.524280865987143,60,0.0,95.60942649841309,15.45668244727756
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,9.98737852452165,59,0.0,108.18696022033691,14.039245095590006
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,13.590840498606363,60,0.0,127.13885307312012,24.667614354720826
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,10.396154721577963,60,0.0,110.99839210510254,14.070270895664736
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,14.754347006479898,60,0.0,111.56058311462402,24.754884741387713
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,11.583431561787924,60,0.0,113.14105987548828,15.975980759951623
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,13.780482610066732,60,0.0,127.16054916381836,19.73276934607365
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,13.454703489939371,60,0.0,109.73477363586426,21.7576640294364
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,11.414426868244753,59,0.0,92.25916862487793,13.567723604918141
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,13.478716214497885,60,0.0,126.95169448852539,22.797580483957205
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,14.036651452382406,60,0.0,110.83459854125977,20.46447897188228
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,15.892291069030762,60,0.0,95.34454345703125,21.70792989591889
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,15.844500064849854,60,0.0,175.06861686706543,27.734920326203117
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,11.076760292053223,60,0.0,97.47147560119629,15.30998576691686
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,14.21126921971639,60,0.0,110.40735244750977,20.01086646344979
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,12.323912927659892,59,0.0,103.97171974182129,17.628741183104804
