fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,63.181447982788086,10,51.2235164642334,68.29404830932617,4.908541636014918
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,64.88376148676468,59,46.639442443847656,131.63185119628906,13.013947079383863
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,65.73256651560466,60,57.964324951171875,106.52875900268555,9.68905600791927
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,65.52182833353679,60,57.52253532409668,100.33249855041504,10.10103866758467
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,65.8517599105835,60,51.2235164642334,156.37540817260742,14.44412765978595
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,64.50059811274211,60,51.397085189819336,101.69434547424316,7.56220159281007
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,57.81784852345785,60,43.71380805969238,86.11416816711426,7.576084072061448
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,58.47345368336823,59,45.206546783447266,130.2490234375,16.215262481762142
