fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,9.715225736973649,59,0.0,116.4097785949707,17.879965992823173
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,6.68707291285197,60,0.0,26.747465133666992,5.294093239778696
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,8.704392115275065,60,0.0,62.55769729614258,11.352320912345618
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,6.392506758371989,60,0.0,62.58988380432129,10.683165326387616
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,9.383809566497803,60,0.0,50.930023193359375,11.413064469731971
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,9.293882052103678,60,0.0,50.252676010131836,12.361974440567712
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,9.50010617574056,60,0.0,51.04207992553711,11.959624470241295
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,7.801120564088983,59,0.0,34.09862518310547,7.8618828170176425
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,9.443171819051107,60,0.0,109.84587669372559,15.325776987477262
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,10.696164766947428,60,0.0,46.975135803222656,13.76032433002415
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,9.097917874654135,60,0.0,49.45039749145508,11.615890950825916
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,7.269660631815593,60,0.0,96.77600860595703,13.417601640088458
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,8.107145627339682,60,0.0,32.52148628234863,6.358511120583343
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,6.586404641469319,60,0.0,31.32915496826172,6.336312323140671
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,9.673833847045898,59,0.0,62.56270408630371,10.36907990198135
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,7.556764284769694,60,0.0,63.79103660583496,10.27136767965769
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,6.786445776621501,60,0.0,25.063037872314453,5.546868875908529
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,8.18859338760376,60,0.0,31.325578689575195,7.791912042696295
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,5.808496475219727,60,0.0,20.674943923950195,5.5973614526710636
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,7.760965824127197,60,0.0,47.124385833740234,8.786563671568588
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,7.443149884541829,60,0.0,29.455900192260742,6.465852183750859
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,6.926981069273868,59,0.0,31.365633010864258,7.404124437412983
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,6.017088890075684,60,0.0,27.04167366027832,5.127199489324321
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,6.725037097930908,60,0.0,47.01685905456543,7.180704839585856
