fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,17.507012685139973,60,15.172243118286133,99.79605674743652,10.813629343961662
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,20.027685165405273,60,6.018638610839844,101.91488265991211,18.026189848604965
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,20.295341136091846,59,0.0,125.19359588623047,20.453264698730823
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,20.66005865732829,60,15.201568603515625,110.9933853149414,19.476528147134903
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,20.433346430460613,60,10.044574737548828,111.41848564147949,19.270009714615842
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,18.36949283793821,59,10.514259338378906,110.71920394897461,13.692736666547136
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,20.368369420369465,60,6.901025772094727,115.36073684692383,19.279810798464098
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,17.520232995351154,60,15.019416809082031,103.60145568847656,11.314304486873775
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,20.41313648223877,60,15.155315399169922,127.08902359008789,18.806461010507164
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,19.168365001678467,60,4.044294357299805,100.1594066619873,15.373920553243384
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,19.863176345825195,60,15.14744758605957,96.14706039428711,16.20411911595822
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,21.438562870025635,60,15.135049819946289,127.93636322021484,22.896388611744474
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,22.41466813168283,59,15.177011489868164,129.0435791015625,24.179300272845108
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,17.686152458190918,60,15.150785446166992,106.01019859313965,11.609994123915829
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,21.024592717488606,60,15.136480331420898,125.21791458129883,19.427043075312163
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,20.52331765492757,60,12.990474700927734,109.47299003601074,19.15339555358683
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,20.30328114827474,60,15.220880508422852,115.22746086120605,17.95594771986999
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,18.83581082026164,60,0.0,79.76579666137695,12.976168308612147
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,18.65438283500025,59,15.438318252563477,129.14109230041504,15.229478189910951
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,18.129809697469074,60,4.9724578857421875,78.8271427154541,11.121652244475408
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,18.939765294392902,60,15.140295028686523,95.0777530670166,13.822678493090956
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,19.45475737253825,60,4.90880012512207,106.95934295654297,15.939587554646248
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,21.622757116953533,60,15.131950378417969,114.62759971618652,21.488037073751904
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,19.28406556447347,60,15.16580581665039,124.61066246032715,17.51443623507612
