fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,Latencia,8.8.8.8,,54.484617912163166,59,50.89378356933594,147.172212600708,12.991922160732207
2025-09-14 01:00:00,Latencia,8.8.8.8,,56.99645678202311,60,50.53114891052246,165.88807106018066,21.242634401309637
2025-09-14 02:00:00,Latencia,8.8.8.8,,54.65259552001953,60,50.77695846557617,124.63498115539551,11.850070921329205
2025-09-14 03:00:00,Latencia,8.8.8.8,,58.88753334681193,60,51.23734474182129,179.31604385375977,24.38542333338211
2025-09-14 04:00:00,Latencia,8.8.8.8,,55.773210525512695,60,51.22876167297363,166.978120803833,17.90435241845676
2025-09-14 05:00:00,Latencia,8.8.8.8,,54.36350107192993,60,50.76932907104492,128.07679176330566,10.72664963570626
2025-09-14 06:00:00,Latencia,8.8.8.8,,58.535381158192955,60,51.05733871459961,167.48690605163574,24.927002200832835
2025-09-14 07:00:00,Latencia,8.8.8.8,,56.919473712727175,59,51.56731605529785,146.87776565551758,19.432805651036098
2025-09-14 08:00:00,Latencia,8.8.8.8,,58.93752574920654,60,50.54140090942383,166.93377494812012,25.36405012393302
2025-09-14 09:00:00,Latencia,8.8.8.8,,58.36876630783081,60,51.35798454284668,157.3936939239502,22.663998035213552
2025-09-14 10:00:00,Latencia,8.8.8.8,,56.50693575541178,60,50.85492134094238,166.66698455810547,18.708339006417333
2025-09-14 11:00:00,Latencia,8.8.8.8,,55.49182891845703,60,50.92668533325195,157.38821029663086,16.50823534575774
2025-09-14 12:00:00,Latencia,8.8.8.8,,56.96823994318644,60,50.26602745056152,147.25732803344727,18.68761662760855
2025-09-14 13:00:00,Latencia,8.8.8.8,,56.898840268452965,60,51.05090141296387,166.76640510559082,20.263264026157778
2025-09-14 14:00:00,Latencia,8.8.8.8,,55.52609896255752,59,50.66800117492676,143.0370807647705,16.287247715590333
2025-09-14 15:00:00,Latencia,8.8.8.8,,60.786378383636475,60,51.21731758117676,167.27900505065918,26.3892335181386
2025-09-14 16:00:00,Latencia,8.8.8.8,,56.09213511149088,60,50.55379867553711,167.2499179840088,19.115957704643773
2025-09-14 17:00:00,Latencia,8.8.8.8,,58.29662879308065,60,51.082611083984375,166.9015884399414,22.65293662323578
2025-09-14 18:00:00,Latencia,8.8.8.8,,55.51916758219401,60,50.579071044921875,140.4578685760498,15.589417513007913
2025-09-14 19:00:00,Latencia,8.8.8.8,,58.570400873819985,60,50.88353157043457,154.99091148376465,22.997639594176405
2025-09-14 20:00:00,Latencia,8.8.8.8,,56.5309484799703,60,51.76877975463867,166.89610481262207,19.10910844065352
2025-09-14 21:00:00,Latencia,8.8.8.8,,55.75921171802585,59,51.00059509277344,155.5957794189453,17.638531726524445
2025-09-14 22:00:00,Latencia,8.8.8.8,,56.266963481903076,60,50.85325241088867,158.35070610046387,16.545189102597202
2025-09-14 23:00:00,Latencia,8.8.8.8,,59.18062925338745,60,51.061391830444336,141.33095741271973,20.711312936557974
